Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
19:05:24.695,Active,406.5,2.4,99.4,12.1,76.0,Yes,0.0,None
19:05:25.112,Active,408.7,2.4,98.8,12.1,75.5,Yes,0.0,None
19:05:25.527,Active,408.0,2.4,98.2,12.1,76.0,Yes,0.0,None
19:05:25.944,Active,409.3,2.4,98.8,12.1,75.5,Yes,0.0,None
19:05:26.361,Active,410.6,2.4,98.2,12.1,75.5,Yes,0.0,None
19:05:26.781,Active,411.0,2.4,98.2,12.1,76.5,Yes,0.0,None
19:05:27.195,Active,408.3,2.4,98.2,12.1,76.0,Yes,0.0,None
19:05:27.611,Active,407.7,2.4,98.8,12.1,76.0,Yes,0.0,None
19:05:28.024,Active,407.0,2.4,99.4,12.1,76.0,Yes,0.0,None
19:05:28.436,Active,404.6,2.4,99.4,12.1,76.5,Yes,0.0,None
19:05:28.852,Active,410.4,2.4,98.8,12.1,76.5,Yes,0.0,None
19:05:29.269,Active,410.0,2.4,98.8,12.1,76.5,Yes,0.0,None
19:05:29.684,Active,408.6,2.4,98.8,12.0,76.0,Yes,0.0,None
19:05:30.099,Active,408.0,2.4,98.8,12.0,77.1,Yes,0.0,None
19:05:30.533,Active,427.7,2.4,99.4,12.0,77.7,Yes,0.0,None
19:05:30.968,Active,429.5,2.4,99.4,12.2,76.5,Yes,0.0,None
19:05:31.404,Active,430.1,2.4,95.4,12.2,76.5,Yes,0.0,None
19:05:32.026,Active,616.1,2.4,94.7,12.6,75.5,Yes,0.0,None
19:05:32.807,Active,774.6,2.4,96.4,12.7,76.5,Yes,0.0,None
19:05:33.227,Active,414.0,2.4,98.8,12.7,76.5,Yes,0.0,None
19:05:33.656,Active,419.5,2.4,98.2,12.7,78.2,Yes,0.0,None
19:05:34.098,Active,433.8,2.4,98.3,12.7,77.1,Yes,0.0,None
19:05:34.643,Active,535.3,2.4,96.8,12.7,76.0,Yes,0.0,None
19:05:35.584,Active,935.4,2.4,97.0,13.8,75.5,Yes,0.0,None
19:05:36.548,Active,957.0,1.7,97.1,14.3,74.9,Yes,0.0,None
19:05:37.507,Active,953.5,1.7,96.5,14.3,74.9,Yes,0.0,None
19:05:38.217,Active,697.3,1.7,97.5,14.2,76.0,Yes,0.0,None
19:05:38.632,Active,408.6,1.7,98.8,14.2,76.5,Yes,0.0,None
19:05:39.050,Active,408.8,1.7,98.2,14.2,76.5,Yes,0.0,None
19:05:39.465,Active,407.0,1.7,98.8,14.2,76.5,Yes,0.0,None
19:05:39.884,Active,409.0,1.7,97.6,14.1,76.5,Yes,0.0,None
19:05:40.299,Active,406.0,1.7,98.2,14.1,76.5,Yes,0.0,None
19:05:40.724,Active,417.7,1.7,98.8,14.0,76.5,Yes,0.0,None
19:05:41.149,Active,417.7,1.7,98.2,14.0,77.1,Yes,0.0,None
19:05:41.564,Active,406.4,2.0,98.2,13.9,77.7,Yes,0.0,None
19:05:41.982,Active,408.6,2.0,98.2,13.8,76.5,Yes,0.0,None
19:05:42.399,Active,407.4,2.0,98.2,13.8,76.5,Yes,0.0,None
19:05:42.816,Active,410.3,2.0,98.2,13.8,77.1,Yes,0.0,None
19:05:43.237,Active,410.9,2.0,98.2,13.7,76.5,Yes,0.0,None
19:05:43.650,Active,407.0,2.0,98.2,13.7,77.7,Yes,0.0,None
19:05:44.069,Active,411.5,2.0,98.2,13.7,78.2,Yes,0.0,None
19:05:44.485,Active,406.0,2.0,98.2,13.6,78.2,Yes,0.0,None
19:05:44.903,Active,412.0,2.0,98.8,13.5,78.2,Yes,0.0,None
19:05:45.340,Active,428.7,2.0,94.8,13.4,77.7,Yes,0.0,None
19:05:45.768,Active,421.1,2.4,97.6,13.3,77.1,Yes,0.0,None
19:05:46.186,Active,407.6,2.4,97.6,13.3,78.2,Yes,0.0,None
19:05:46.603,Active,408.3,2.4,98.2,13.2,78.2,Yes,0.0,None
19:05:47.026,Active,416.3,2.4,98.2,13.2,78.2,Yes,0.0,None
19:05:47.442,Active,407.0,2.4,98.2,13.2,77.1,Yes,0.0,None
19:05:47.859,Active,410.8,2.4,98.8,13.1,77.1,Yes,0.0,None
19:05:48.275,Active,410.0,2.4,98.8,13.1,78.2,Yes,0.0,None
19:05:48.689,Active,407.5,2.4,99.4,13.1,78.2,Yes,0.0,None
19:05:49.105,Active,409.6,2.4,98.8,13.1,77.7,Yes,0.0,None
19:05:49.520,Active,409.2,2.4,98.8,13.0,77.7,Yes,0.0,None
19:05:49.934,Active,408.4,2.4,98.8,13.0,78.8,Yes,0.0,None
19:05:50.348,Active,407.7,2.4,98.8,13.0,78.2,Yes,0.0,None
19:05:50.762,Active,407.9,2.4,98.8,13.0,78.8,Yes,0.0,None
19:05:51.183,Active,412.0,2.4,97.6,13.0,78.8,Yes,0.0,None
19:05:51.607,Active,417.7,2.4,98.8,13.0,78.2,Yes,0.0,None
19:05:52.024,Active,409.0,2.4,98.2,13.0,78.2,Yes,0.0,None
19:05:52.445,Active,409.5,2.4,97.6,13.0,78.8,Yes,0.0,None
19:05:52.857,Active,405.9,2.4,98.8,12.9,78.8,Yes,0.0,None
19:05:53.271,Active,408.0,2.4,99.4,13.0,78.8,Yes,0.0,None
19:05:53.690,Active,411.1,2.4,98.8,12.9,78.8,Yes,0.0,None
19:05:54.103,Active,406.5,2.4,98.2,12.9,78.8,Yes,0.0,None
19:05:54.527,Active,414.2,2.4,97.6,12.8,78.8,Yes,0.0,None
19:05:54.943,Active,410.6,2.4,99.4,12.8,79.3,Yes,0.0,None
19:05:55.356,Active,406.2,2.4,98.2,12.8,79.8,Yes,0.0,None
19:05:55.774,Active,408.7,2.4,98.2,12.8,79.3,Yes,0.0,None
19:05:56.187,Active,405.6,2.4,98.8,12.8,79.3,Yes,0.0,None
19:05:56.600,Active,406.2,2.4,99.4,12.8,79.3,Yes,0.0,None
19:05:57.017,Active,408.1,2.4,98.2,12.8,78.8,Yes,0.0,None
19:05:57.437,Active,409.5,2.4,98.2,12.8,78.8,Yes,0.0,None
19:05:57.851,Active,408.1,2.4,98.8,12.8,78.8,Yes,0.0,None
19:05:58.263,Active,403.8,2.4,98.8,12.8,79.3,Yes,0.0,None
19:05:58.681,Active,409.5,2.4,98.2,12.7,79.8,Yes,0.0,None
19:05:59.095,Active,407.5,2.4,98.8,12.7,79.3,Yes,0.0,None
19:05:59.512,Active,407.7,2.4,98.2,12.7,78.8,Yes,0.0,None
19:05:59.928,Active,410.2,2.4,98.8,12.7,79.8,Yes,0.0,None
19:06:00.341,Active,407.3,2.4,98.2,12.7,79.3,Yes,0.0,None
19:06:00.767,Active,418.7,2.4,98.8,12.7,79.8,Yes,0.0,None
19:06:01.190,Active,414.5,2.4,97.6,12.7,79.3,Yes,0.0,None
19:06:01.629,Active,432.8,2.4,98.8,12.7,79.3,Yes,0.0,None
19:06:02.049,Active,413.5,2.4,98.8,12.7,77.7,Yes,0.0,None
19:06:02.469,Active,413.6,2.4,98.8,12.7,79.3,Yes,0.0,None
19:06:02.892,Active,416.7,2.4,98.8,12.7,79.3,Yes,0.0,None
19:06:03.313,Active,413.8,2.4,98.8,12.7,79.8,Yes,0.0,None
19:06:03.739,Active,417.2,2.4,98.2,12.6,79.3,Yes,0.0,None
19:06:04.164,Active,416.8,2.4,97.6,12.7,79.3,Yes,0.0,None
19:06:49.604,Active,425.7,2.4,1.3,12.4,61.1,Yes,0.0,None
19:06:50.017,Active,405.5,2.4,100.0,12.4,62.2,Yes,0.0,None
19:06:50.431,Active,408.2,2.4,98.8,12.4,63.4,Yes,0.0,None
19:06:50.848,Active,408.9,2.4,98.2,12.4,63.9,Yes,0.0,None
19:06:51.262,Active,406.8,2.4,99.4,12.4,65.0,Yes,0.0,None
19:06:51.681,Active,409.7,4.0,98.2,12.4,66.1,Yes,0.0,None
19:06:52.097,Active,410.0,4.0,97.6,12.4,66.7,Yes,0.0,None
19:06:52.510,Active,406.5,4.0,99.4,12.4,67.8,Yes,0.0,None
19:06:52.937,Active,421.5,4.0,98.8,12.5,67.8,Yes,0.0,None
19:06:53.350,Active,407.0,4.0,99.4,12.4,68.3,Yes,0.0,None
19:06:53.769,Active,409.5,4.0,98.2,12.4,68.8,Yes,0.0,None
19:06:54.182,Active,407.4,4.0,98.8,12.4,70.5,Yes,0.0,None
19:06:54.599,Active,410.8,4.0,98.2,12.4,70.0,Yes,0.0,None
19:06:55.016,Active,408.9,4.0,98.8,12.4,70.5,Yes,0.0,None
19:06:55.430,Active,407.8,4.0,98.8,12.4,70.5,Yes,0.0,None
19:06:55.845,Active,408.7,2.4,98.8,12.4,70.0,Yes,0.0,None
19:06:56.258,Active,407.3,2.4,99.4,12.4,71.6,Yes,0.0,None
19:06:56.677,Active,410.2,2.4,97.6,12.4,71.6,Yes,0.0,None
19:06:57.097,Active,409.9,2.4,98.2,12.4,71.6,Yes,0.0,None
19:06:57.510,Active,406.8,2.4,98.8,12.4,72.2,Yes,0.0,None
19:06:57.936,Active,416.8,2.4,97.0,12.4,72.2,Yes,0.0,None
19:06:58.351,Active,409.1,2.4,98.8,12.4,72.7,Yes,0.0,None
19:06:58.763,Active,406.2,2.4,99.4,12.4,72.7,Yes,0.0,None
19:06:59.181,Active,405.7,2.4,97.6,12.4,72.7,Yes,0.0,None
19:06:59.596,Active,408.1,2.4,98.2,12.4,72.7,Yes,0.0,None
19:07:00.014,Active,408.7,2.4,98.2,12.4,73.2,Yes,0.0,None
19:07:00.430,Active,406.4,2.4,98.8,12.4,72.7,Yes,0.0,None
19:07:00.851,Active,410.5,2.4,97.6,12.4,73.2,Yes,0.0,None
19:07:01.268,Active,408.0,2.4,98.2,12.4,73.8,Yes,0.0,None
19:07:01.687,Active,412.0,2.4,98.8,12.4,73.2,Yes,0.0,None
19:07:02.099,Active,406.2,2.4,98.8,12.3,74.3,Yes,0.0,None
19:07:02.516,Active,410.6,2.4,98.8,12.4,73.8,Yes,0.0,None
19:07:02.931,Active,408.5,2.4,98.2,12.4,74.3,Yes,0.0,None
19:07:03.364,Active,424.3,2.4,98.8,12.4,75.5,Yes,0.0,None
19:07:03.780,Active,408.8,2.4,98.8,12.4,73.8,Yes,0.0,None
19:07:04.211,Active,425.3,2.4,95.9,12.4,74.3,Yes,0.0,None
19:07:04.625,Active,406.3,2.4,98.8,12.4,74.9,Yes,0.0,None
19:07:05.039,Active,407.0,2.4,99.4,12.4,74.9,Yes,0.0,None
19:07:05.450,Active,405.7,2.4,99.4,12.4,74.9,Yes,0.0,None
19:07:05.866,Active,410.1,2.4,99.4,12.4,74.3,Yes,0.0,None
19:07:06.279,Active,406.9,2.4,99.4,12.4,75.5,Yes,0.0,None
19:07:06.709,Active,421.6,2.4,96.5,12.4,75.5,Yes,0.0,None
19:07:07.122,Active,407.1,2.4,98.8,12.4,76.5,Yes,0.0,None
19:07:07.542,Active,407.3,2.4,97.6,12.4,76.0,Yes,0.0,None
19:07:07.957,Active,408.6,2.4,99.4,12.4,75.5,Yes,0.0,None
19:07:08.374,Active,406.6,2.4,98.2,12.4,77.1,Yes,0.0,None
19:07:08.789,Active,409.3,2.4,98.8,12.4,76.0,Yes,0.0,None
19:07:09.205,Active,409.6,2.4,98.8,12.4,75.5,Yes,0.0,None
19:07:09.619,Active,408.6,2.4,98.2,12.4,75.5,Yes,0.0,None
19:07:10.042,Active,414.9,2.4,97.6,12.4,76.0,Yes,0.0,None
19:07:10.458,Active,407.1,2.4,98.8,12.4,76.0,Yes,0.0,None
19:07:10.875,Active,408.3,2.4,97.6,12.4,76.0,Yes,0.0,None
19:07:11.292,Active,409.4,2.4,98.2,12.4,77.1,Yes,0.0,None
19:07:11.708,Active,409.0,2.4,98.8,12.4,76.0,Yes,0.0,None
19:07:12.123,Active,408.4,2.4,99.4,12.4,76.0,Yes,0.0,None
19:07:12.537,Active,407.6,2.4,98.2,12.4,76.5,Yes,0.0,None
19:07:12.952,Active,408.8,2.4,98.8,12.4,77.1,Yes,0.0,None
19:07:13.375,Active,414.4,2.4,98.2,12.4,76.5,Yes,0.0,None
19:07:13.797,Active,411.5,2.4,98.2,12.4,77.1,Yes,0.0,None
19:07:14.211,Active,407.5,2.4,98.2,12.4,77.1,Yes,0.0,None
19:07:14.626,Active,407.0,2.4,98.8,12.4,77.1,Yes,0.0,None
19:07:15.042,Active,407.2,2.4,98.2,12.5,76.5,Yes,0.0,None
19:07:15.456,Active,404.5,2.4,98.2,12.5,77.1,Yes,0.0,None
19:07:15.870,Active,407.2,2.4,98.2,12.5,77.1,Yes,0.0,None
19:07:16.287,Active,408.2,2.4,98.8,12.5,77.1,Yes,0.0,None
19:07:16.704,Active,410.6,2.4,98.8,12.5,77.1,Yes,0.0,None
19:07:17.119,Active,408.5,2.4,98.2,12.5,77.7,Yes,0.0,None
19:07:17.533,Active,405.7,2.4,98.8,12.5,77.1,Yes,0.0,None
19:07:17.947,Active,407.9,2.4,98.8,12.5,76.5,Yes,0.0,None
19:07:18.363,Active,410.0,2.4,99.4,12.5,78.2,Yes,0.0,None
19:07:18.788,Active,416.6,2.4,97.0,12.5,77.7,Yes,0.0,None
19:07:19.200,Active,406.1,2.4,99.4,12.5,77.1,Yes,0.0,None
19:07:19.618,Active,411.5,2.4,98.2,12.4,77.1,Yes,0.0,None
19:07:20.042,Active,414.5,2.4,97.6,12.5,77.1,Yes,0.0,None
19:07:20.457,Active,407.7,2.4,98.8,12.5,77.1,Yes,0.0,None
19:07:20.872,Active,406.6,2.4,98.2,12.4,76.5,Yes,0.0,None
19:07:21.291,Active,412.4,2.4,97.6,12.4,77.1,Yes,0.0,None
19:07:21.709,Active,409.9,2.4,98.8,12.4,77.7,Yes,0.0,None
19:07:22.125,Active,409.1,2.4,98.2,12.4,77.7,Yes,0.0,None
19:07:22.537,Active,406.6,2.4,98.2,12.4,77.7,Yes,0.0,None
19:07:22.957,Active,409.6,2.4,98.2,12.4,77.7,Yes,0.0,None
19:07:23.371,Active,408.5,2.4,98.8,12.4,77.7,Yes,0.0,None
19:07:23.836,Active,456.7,2.4,94.1,12.5,77.1,Yes,0.0,None
19:07:24.250,Active,407.2,2.4,98.8,12.5,78.2,Yes,0.0,None
19:07:24.667,Active,410.1,2.4,98.8,12.5,77.1,Yes,0.0,None
19:07:25.081,Active,406.3,2.4,98.8,12.5,78.2,Yes,0.0,None
19:07:25.495,Active,407.8,2.4,98.8,12.5,78.2,Yes,0.0,None
19:07:25.912,Active,409.1,2.4,98.2,12.5,78.2,Yes,0.0,None
19:07:26.327,Active,408.5,2.4,98.8,12.5,78.8,Yes,0.0,None
19:07:26.742,Active,409.1,2.4,98.8,12.5,78.8,Yes,0.0,None
19:07:27.161,Active,408.3,2.4,98.8,12.4,77.7,Yes,0.0,None
19:07:27.575,Active,408.2,2.4,98.8,12.4,78.2,Yes,0.0,None
19:07:27.990,Active,409.2,2.4,98.8,12.4,78.2,Yes,0.0,None
19:07:28.407,Active,408.1,2.4,98.2,12.4,78.2,Yes,0.0,None
19:07:28.836,Active,421.4,2.4,95.9,12.4,78.8,Yes,0.0,None
19:07:29.249,Active,406.1,2.4,98.8,12.4,77.1,Yes,0.0,None
19:07:29.669,Active,410.1,2.4,97.6,12.4,79.3,Yes,0.0,None
19:07:30.086,Active,406.6,2.4,98.2,12.4,78.2,Yes,0.0,None
19:07:30.502,Active,406.9,2.4,98.2,12.4,78.2,Yes,0.0,None
19:07:30.917,Active,409.5,2.4,98.8,12.4,77.7,Yes,0.0,None
19:07:31.345,Active,413.7,2.4,96.5,12.4,77.7,Yes,0.0,None
19:07:31.771,Active,419.6,2.4,97.6,12.4,78.2,Yes,0.0,None
19:07:32.183,Active,406.9,2.4,98.8,12.4,78.2,Yes,0.0,None
19:07:32.599,Active,406.4,2.4,98.2,12.4,78.8,Yes,0.0,None
19:07:33.016,Active,409.4,2.4,98.8,12.4,78.8,Yes,0.0,None
19:07:33.433,Active,406.5,2.4,97.6,12.4,78.8,Yes,0.0,None
19:07:33.866,Active,423.2,2.4,98.3,12.4,79.3,Yes,0.0,None
19:07:34.345,Active,413.4,2.4,86.4,12.4,78.2,Yes,0.0,None
19:07:34.759,Active,408.4,2.4,98.8,12.4,78.8,Yes,0.0,None
19:07:35.173,Active,406.1,2.4,98.2,12.4,78.2,Yes,0.0,None
19:07:35.590,Active,407.4,2.4,97.6,12.4,79.3,Yes,0.0,None
19:07:36.008,Active,407.8,2.4,98.2,12.4,78.8,Yes,0.0,None
19:07:36.424,Active,406.8,2.4,98.2,12.4,79.3,Yes,0.0,None
19:07:36.849,Active,417.4,2.4,97.0,12.4,79.3,Yes,0.0,None
19:07:37.268,Active,409.1,2.4,98.2,12.4,78.8,Yes,0.0,None
19:07:37.686,Active,409.1,2.4,98.2,12.4,79.3,Yes,0.0,None
19:07:38.101,Active,405.6,2.4,98.8,12.4,78.8,Yes,0.0,None
19:07:38.518,Active,408.5,2.4,98.2,12.4,78.2,Yes,0.0,None
19:07:38.936,Active,409.8,2.4,98.8,12.4,78.8,Yes,0.0,None
19:07:39.354,Active,409.5,2.4,98.2,12.4,78.8,Yes,0.0,None
19:07:39.778,Active,416.5,2.4,98.2,12.4,79.3,Yes,0.0,None
19:07:40.205,Active,417.6,2.4,98.2,12.4,78.2,Yes,0.0,None
19:07:40.628,Active,415.9,2.4,98.2,12.4,78.8,Yes,0.0,None
19:07:41.052,Active,417.0,2.4,98.8,12.4,78.8,Yes,0.0,None
19:07:41.475,Active,414.0,2.4,98.2,12.4,79.8,Yes,0.0,None
19:07:41.902,Active,416.5,2.4,98.2,12.4,78.8,Yes,0.0,None
19:07:42.326,Active,414.9,2.4,97.7,12.4,78.8,Yes,0.0,None
19:07:42.754,Active,417.6,2.4,98.2,12.4,79.3,Yes,0.0,None
19:07:43.177,Active,413.7,2.4,98.2,12.3,79.3,Yes,0.0,None
19:07:43.598,Active,414.9,2.4,98.8,12.3,78.8,Yes,0.0,None
19:07:44.020,Active,415.5,2.4,99.4,12.3,79.8,Yes,0.0,None
19:07:44.458,Active,429.2,2.4,98.9,12.4,79.8,Yes,0.0,None
19:07:44.893,Active,425.6,2.4,97.7,12.5,79.3,Yes,0.0,None
19:07:45.316,Active,416.5,2.4,98.8,12.5,79.3,Yes,0.0,None
19:07:45.740,Active,417.8,2.4,98.8,12.5,78.8,Yes,0.0,None
19:07:46.168,Active,420.4,2.3,98.2,12.4,79.8,Yes,0.0,None
19:07:46.592,Active,416.6,2.3,98.8,12.4,79.3,Yes,0.0,None
19:07:47.018,Active,418.9,2.3,98.2,12.4,78.8,Yes,0.0,None
19:07:47.439,Active,414.7,2.3,99.4,12.4,78.8,Yes,0.0,None
19:07:47.862,Active,417.4,2.3,99.4,12.4,79.3,Yes,0.0,None
19:07:48.283,Active,414.8,2.3,99.4,12.4,79.3,Yes,0.0,None
19:07:48.708,Active,416.7,2.3,98.8,12.4,79.8,Yes,0.0,None
19:07:49.149,Active,434.6,2.3,96.6,12.4,79.3,Yes,0.0,None
19:07:49.572,Active,416.4,2.3,98.8,12.4,80.4,Yes,0.0,None
19:08:35.012,Active,427.0,2.3,1.4,12.5,61.1,Yes,0.0,None
19:08:35.437,Active,419.1,11.7,99.4,12.5,63.4,Yes,0.0,None
19:08:35.852,Active,409.3,11.7,99.4,12.5,63.4,Yes,0.0,None
19:08:36.269,Active,409.6,11.7,98.8,12.5,65.5,Yes,0.0,None
19:08:36.685,Active,409.2,11.7,98.2,12.5,65.5,Yes,0.0,None
19:08:37.100,Active,406.1,11.7,98.2,12.5,66.1,Yes,0.0,None
19:08:37.514,Active,405.2,11.7,98.2,12.5,66.1,Yes,0.0,None
19:08:37.936,Active,411.3,11.7,97.6,12.5,67.2,Yes,0.0,None
19:08:38.352,Active,408.5,11.7,98.8,12.5,68.3,Yes,0.0,None
19:08:38.768,Active,410.3,11.7,98.2,12.5,70.0,Yes,0.0,None
19:08:39.187,Active,408.0,11.7,97.6,12.5,68.3,Yes,0.0,None
19:08:39.602,Active,408.4,2.4,98.2,12.5,69.4,Yes,0.0,None
19:08:40.021,Active,410.0,2.4,98.2,12.5,69.4,Yes,0.0,None
19:08:40.435,Active,408.3,2.4,98.8,12.5,71.0,Yes,0.0,None
19:08:40.850,Active,408.3,2.4,98.8,12.5,70.5,Yes,0.0,None
19:08:41.268,Active,407.8,2.4,98.2,12.4,71.0,Yes,0.0,None
19:08:41.686,Active,410.6,2.4,98.2,12.4,71.0,Yes,0.0,None
19:08:42.103,Active,407.8,2.4,97.6,12.4,71.6,Yes,0.0,None
19:08:42.519,Active,407.8,2.4,98.8,12.4,71.6,Yes,0.0,None
19:08:42.935,Active,408.0,2.4,97.6,12.4,72.2,Yes,0.0,None
19:08:43.346,Active,404.7,2.4,99.4,12.4,71.6,Yes,0.0,None
19:08:43.761,Active,408.2,2.4,98.8,12.4,72.2,Yes,0.0,None
19:08:44.181,Active,409.5,2.4,97.6,12.4,73.2,Yes,0.0,None
19:08:44.596,Active,408.7,2.4,98.8,12.4,74.3,Yes,0.0,None
19:08:45.012,Active,409.3,2.4,98.8,12.4,72.7,Yes,0.0,None
19:08:45.430,Active,407.0,2.4,98.2,12.4,73.8,Yes,0.0,None
19:08:45.858,Active,422.3,2.4,98.8,12.4,73.8,Yes,0.0,None
19:08:46.272,Active,403.8,2.4,99.4,12.4,73.8,Yes,0.0,None
19:08:46.685,Active,405.9,2.4,98.8,12.4,73.8,Yes,0.0,None
19:08:47.096,Active,404.7,2.4,99.4,12.4,74.9,Yes,0.0,None
19:08:47.515,Active,408.5,2.4,97.6,12.4,73.8,Yes,0.0,None
19:08:47.931,Active,408.1,2.4,98.2,12.4,74.9,Yes,0.0,None
19:08:48.344,Active,404.9,2.4,98.8,12.4,74.9,Yes,0.0,None
19:08:48.765,Active,411.1,2.4,98.2,12.4,74.3,Yes,0.0,None
19:08:49.176,Active,405.8,2.4,98.8,12.4,74.9,Yes,0.0,None
19:08:49.591,Active,408.1,2.4,98.8,12.4,73.2,Yes,0.0,None
19:08:50.009,Active,411.6,2.4,98.2,12.4,74.3,Yes,0.0,None
19:08:50.422,Active,407.0,2.4,98.2,12.4,74.9,Yes,0.0,None
19:08:50.840,Active,409.4,2.4,98.2,12.4,74.9,Yes,0.0,None
19:08:51.254,Active,407.3,2.4,98.8,12.4,74.9,Yes,0.0,None
19:08:51.671,Active,408.2,2.4,97.6,12.4,75.5,Yes,0.0,None
19:08:52.086,Active,406.6,2.4,98.8,12.4,76.0,Yes,0.0,None
19:08:52.504,Active,408.5,2.4,97.0,12.4,76.5,Yes,0.0,None
19:08:52.918,Active,406.3,2.4,98.8,12.4,76.5,Yes,0.0,None
19:08:53.332,Active,408.7,2.4,100.0,12.4,75.5,Yes,0.0,None
19:08:53.752,Active,412.6,2.4,98.2,12.4,76.0,Yes,0.0,None
19:08:54.165,Active,407.0,2.4,98.2,12.4,76.5,Yes,0.0,None
19:08:54.577,Active,406.2,2.4,98.2,12.4,75.5,Yes,0.0,None
19:08:54.991,Active,408.0,2.4,99.4,12.4,76.0,Yes,0.0,None
19:08:55.404,Active,407.0,2.4,99.4,12.4,76.5,Yes,0.0,None
19:08:55.827,Active,417.3,2.4,98.8,12.4,76.5,Yes,0.0,None
19:08:56.243,Active,408.2,2.4,98.8,12.4,76.5,Yes,0.0,None
19:08:56.660,Active,410.2,2.4,98.8,12.4,76.5,Yes,0.0,None
19:08:57.076,Active,410.0,2.4,98.2,12.4,77.1,Yes,0.0,None
19:08:57.491,Active,408.1,2.4,98.2,12.4,76.5,Yes,0.0,None
19:08:57.908,Active,410.9,2.4,98.2,12.4,76.5,Yes,0.0,None
19:08:58.323,Active,408.0,2.4,98.8,12.4,77.1,Yes,0.0,None
19:08:58.741,Active,412.0,2.4,98.8,12.4,76.5,Yes,0.0,None
19:08:59.153,Active,405.7,2.4,98.8,12.4,76.5,Yes,0.0,None
19:08:59.565,Active,406.3,2.4,98.8,12.4,77.1,Yes,0.0,None
19:08:59.979,Active,407.3,2.4,98.8,12.4,77.1,Yes,0.0,None
19:09:00.394,Active,406.5,2.4,98.8,12.4,77.7,Yes,0.0,None
19:09:00.837,Active,433.5,2.4,94.9,12.4,77.1,Yes,0.0,None
19:09:01.252,Active,408.6,2.4,98.8,12.4,77.1,Yes,0.0,None
19:09:01.678,Active,420.1,2.4,96.5,12.4,77.7,Yes,0.0,None
19:09:02.177,Active,409.7,2.4,82.3,12.4,77.1,Yes,0.0,None
19:09:02.590,Active,406.2,2.4,98.2,12.4,77.7,Yes,0.0,None
19:09:03.006,Active,408.5,2.4,98.2,12.4,77.1,Yes,0.0,None
19:09:03.423,Active,408.0,2.4,98.2,12.4,77.1,Yes,0.0,None
19:09:03.840,Active,410.6,2.4,98.8,12.4,78.2,Yes,0.0,None
19:09:04.254,Active,406.6,2.4,98.2,12.4,77.7,Yes,0.0,None
19:09:04.668,Active,407.9,2.3,99.4,12.4,77.1,Yes,0.0,None
19:09:05.089,Active,411.7,2.3,98.2,12.4,77.7,Yes,0.0,None
19:09:05.505,Active,406.1,2.3,98.2,12.4,77.1,Yes,0.0,None
19:09:05.930,Active,414.6,2.3,97.1,12.4,77.7,Yes,0.0,None
19:09:06.386,Active,446.5,2.3,94.5,12.4,77.1,Yes,0.0,None
19:09:06.803,Active,408.5,2.3,98.2,12.5,78.2,Yes,0.0,None
19:09:07.219,Active,405.1,2.3,98.2,12.5,78.2,Yes,0.0,None
19:09:07.633,Active,407.9,2.3,99.4,12.4,77.7,Yes,0.0,None
19:09:08.046,Active,406.9,2.3,98.8,12.4,77.7,Yes,0.0,None
19:09:08.458,Active,405.3,2.3,98.8,12.4,77.7,Yes,0.0,None
19:09:08.881,Active,413.7,2.4,97.1,12.4,78.8,Yes,0.0,None
19:09:09.293,Active,406.4,2.4,99.4,12.4,78.2,Yes,0.0,None
19:09:09.714,Active,411.0,2.4,98.2,12.4,77.7,Yes,0.0,None
19:09:10.127,Active,406.7,2.4,99.4,12.4,78.8,Yes,0.0,None
19:09:10.541,Active,408.3,2.4,99.4,12.4,78.2,Yes,0.0,None
19:09:10.971,Active,424.0,2.4,95.9,12.4,78.8,Yes,0.0,None
19:09:11.389,Active,409.6,2.4,98.2,12.4,78.2,Yes,0.0,None
19:09:11.808,Active,413.0,2.4,98.2,12.4,78.2,Yes,0.0,None
19:09:12.224,Active,408.7,2.4,98.8,12.4,78.8,Yes,0.0,None
19:09:12.638,Active,407.5,2.4,98.2,12.4,78.8,Yes,0.0,None
19:09:13.053,Active,408.7,2.4,98.8,12.4,78.8,Yes,0.0,None
19:09:13.472,Active,407.3,2.4,98.2,12.4,78.2,Yes,0.0,None
19:09:13.890,Active,411.1,2.4,98.2,12.4,78.2,Yes,0.0,None
19:09:14.305,Active,406.2,2.4,98.8,12.4,78.8,Yes,0.0,None
19:09:14.726,Active,409.0,2.4,97.6,12.4,79.3,Yes,0.0,None
19:09:15.154,Active,419.2,2.4,96.5,12.4,78.8,Yes,0.0,None
19:09:15.570,Active,406.1,2.4,98.2,12.4,78.2,Yes,0.0,None
19:09:15.987,Active,408.1,2.4,98.8,12.4,78.2,Yes,0.0,None
19:09:16.436,Active,440.5,2.4,95.5,12.4,77.7,Yes,0.0,None
19:09:16.855,Active,409.5,2.4,98.2,12.4,79.8,Yes,0.0,None
19:09:17.272,Active,406.9,2.4,97.6,12.4,78.8,Yes,0.0,None
19:09:17.691,Active,410.5,2.4,98.2,12.4,79.3,Yes,0.0,None
19:09:18.109,Active,407.5,2.4,98.2,12.4,78.2,Yes,0.0,None
19:09:18.526,Active,408.3,2.4,98.2,12.4,79.3,Yes,0.0,None
19:09:18.951,Active,415.6,2.4,97.1,12.4,79.3,Yes,0.0,None
