Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
22:33:35.404,Active,420.0,2.3,97.7,11.7,80.4,Yes,0.0,None
22:33:35.853,Active,440.7,2.3,96.1,11.7,80.4,Yes,0.0,None
22:33:36.290,Active,429.7,2.3,97.7,11.7,79.8,Yes,0.0,None
22:33:36.716,Active,419.4,2.3,98.8,11.7,79.8,Yes,0.0,None
22:33:37.162,Active,437.7,2.3,96.0,11.7,80.4,Yes,0.0,None
22:33:37.586,Active,417.0,2.3,98.8,11.7,80.4,Yes,0.0,None
22:33:38.016,Active,423.9,2.3,98.8,11.7,81.0,Yes,0.0,None
22:33:38.460,Active,437.6,2.3,97.7,11.7,80.4,Yes,0.0,None
22:33:38.888,Active,422.0,2.3,98.8,11.7,80.4,Yes,0.0,None
22:33:39.318,Active,419.2,2.3,98.2,11.7,80.4,Yes,0.0,None
22:33:39.748,Active,421.8,2.3,97.7,11.7,81.0,Yes,0.0,None
22:33:40.176,Active,420.6,2.3,98.8,11.7,81.0,Yes,0.0,None
22:33:40.605,Active,420.4,2.3,98.2,11.7,81.0,Yes,0.0,None
22:33:41.035,Active,419.9,2.3,97.6,11.7,81.0,Yes,0.0,None
22:33:41.462,Active,418.9,2.3,98.8,11.7,80.4,Yes,0.0,None
22:33:41.898,Active,427.8,2.3,98.3,11.7,81.0,Yes,0.0,None
22:33:42.326,Active,417.8,2.3,97.7,11.7,81.0,Yes,0.0,None
22:33:42.755,Active,419.4,2.3,98.3,11.7,80.4,Yes,0.0,None
22:33:43.200,Active,436.8,2.3,98.3,11.7,81.5,Yes,0.0,None
22:33:43.632,Active,423.6,2.3,98.3,11.7,81.0,Yes,0.0,None
22:33:44.066,Active,425.6,2.3,98.3,11.7,79.8,Yes,0.0,None
22:33:44.492,Active,417.9,2.3,98.2,11.7,81.0,Yes,0.0,None
22:33:44.923,Active,421.3,2.3,97.7,11.7,81.5,Yes,0.0,None
22:33:45.348,Active,416.4,2.3,98.8,11.7,81.5,Yes,0.0,None
22:33:45.791,Active,437.2,2.3,98.9,11.7,81.5,Yes,0.0,None
22:33:46.218,Active,421.0,2.3,99.4,11.7,82.0,Yes,0.0,None
22:33:51.648,Active,422.1,2.3,9.2,11.7,72.2,Yes,0.0,None
22:33:52.085,Active,429.4,1.1,97.1,11.7,72.2,Yes,0.0,None
22:33:52.511,Active,419.0,1.1,98.8,11.7,73.8,Yes,0.0,None
22:33:52.939,Active,418.6,1.1,98.3,11.7,74.3,Yes,0.0,None
22:33:53.380,Active,432.5,1.1,98.3,11.7,74.9,Yes,0.0,None
22:33:53.814,Active,425.0,1.1,98.3,11.7,75.5,Yes,0.0,None
22:33:54.240,Active,418.7,1.1,98.8,11.7,76.5,Yes,0.0,None
22:33:54.668,Active,418.3,1.1,97.7,11.7,77.1,Yes,0.0,None
22:33:55.099,Active,421.2,1.1,98.3,11.7,77.1,Yes,0.0,None
22:33:55.525,Active,418.0,1.1,98.8,11.7,77.1,Yes,0.0,None
22:33:55.962,Active,426.3,1.1,97.7,11.7,77.1,Yes,0.0,None
22:33:56.391,Active,419.6,2.3,98.3,11.7,78.2,Yes,0.0,None
22:33:56.820,Active,419.5,2.3,98.2,11.7,78.2,Yes,0.0,None
22:33:57.250,Active,419.6,2.3,98.2,11.7,78.2,Yes,0.0,None
22:33:57.679,Active,422.2,2.3,98.8,11.7,78.2,Yes,0.0,None
22:33:58.109,Active,420.5,2.3,97.7,11.7,78.8,Yes,0.0,None
22:33:58.534,Active,419.1,2.3,99.4,11.7,78.8,Yes,0.0,None
22:33:58.966,Active,421.0,2.3,98.3,11.7,78.2,Yes,0.0,None
22:33:59.414,Active,441.3,2.3,94.9,11.7,79.3,Yes,0.0,None
22:33:59.846,Active,425.1,2.3,99.4,11.7,79.3,Yes,0.0,None
22:34:00.270,Active,417.7,2.3,98.8,11.7,78.8,Yes,0.0,None
22:34:00.698,Active,419.2,2.3,98.8,11.7,79.8,Yes,0.0,None
22:34:01.130,Active,422.7,2.3,98.3,11.7,79.8,Yes,0.0,None
22:34:01.557,Active,420.6,2.3,98.8,11.7,80.4,Yes,0.0,None
22:34:01.990,Active,425.6,2.3,98.2,11.7,79.8,Yes,0.0,None
22:34:02.416,Active,419.3,2.3,98.3,11.7,80.4,Yes,0.0,None
22:34:02.846,Active,421.6,2.3,98.2,11.7,79.3,Yes,0.0,None
22:34:03.292,Active,440.0,2.3,95.5,11.7,81.0,Yes,0.0,None
22:34:03.736,Active,435.3,2.3,98.3,11.7,80.4,Yes,0.0,None
22:34:34.190,Active,439.4,2.3,1.5,11.7,65.5,Yes,0.0,None
22:34:34.604,Active,407.9,2.3,100.0,11.7,65.5,Yes,0.0,None
22:34:35.024,Active,412.0,7.8,98.8,11.7,67.2,Yes,0.0,None
22:34:35.442,Active,407.9,7.8,98.8,11.7,67.8,Yes,0.0,None
22:34:35.870,Active,417.4,7.8,97.7,11.7,67.8,Yes,0.0,None
22:34:36.288,Active,410.8,7.8,98.2,11.7,68.8,Yes,0.0,None
22:34:36.726,Active,428.1,7.8,94.8,11.7,69.4,Yes,0.0,None
22:34:37.145,Active,412.1,7.8,98.8,11.7,70.5,Yes,0.0,None
22:34:37.568,Active,413.5,7.8,98.2,11.7,71.0,Yes,0.0,None
22:34:37.992,Active,415.5,7.8,98.2,11.7,72.7,Yes,0.0,None
22:34:38.409,Active,409.5,7.8,98.8,11.7,71.6,Yes,0.0,None
22:34:38.827,Active,410.4,7.8,98.8,11.7,72.2,Yes,0.0,None
22:34:39.253,Active,416.4,2.4,95.9,11.7,72.2,Yes,0.0,None
22:34:39.678,Active,414.2,2.4,97.6,11.7,73.2,Yes,0.0,None
22:34:40.100,Active,411.2,2.4,98.2,11.7,74.3,Yes,0.0,None
22:34:40.516,Active,407.6,2.4,99.4,11.7,74.3,Yes,0.0,None
22:34:40.934,Active,411.3,2.4,98.8,11.7,75.5,Yes,0.0,None
22:34:41.354,Active,413.6,2.4,98.8,11.7,74.9,Yes,0.0,None
22:34:41.780,Active,419.7,2.4,98.2,11.7,74.9,Yes,0.0,None
22:34:42.201,Active,412.1,2.4,98.2,11.7,76.0,Yes,0.0,None
22:34:42.615,Active,406.9,2.4,99.4,11.7,75.5,Yes,0.0,None
22:34:43.038,Active,413.2,2.4,98.8,11.7,75.5,Yes,0.0,None
22:34:43.456,Active,411.3,2.4,98.8,11.7,76.0,Yes,0.0,None
22:34:43.888,Active,423.9,2.4,97.1,11.7,76.5,Yes,0.0,None
22:34:44.308,Active,411.2,2.4,98.2,11.6,76.0,Yes,0.0,None
22:34:44.737,Active,420.6,2.4,98.2,11.7,77.1,Yes,0.0,None
22:34:45.156,Active,411.9,2.4,98.8,11.7,76.0,Yes,0.0,None
22:34:45.569,Active,407.2,2.4,98.8,11.7,77.1,Yes,0.0,None
22:34:46.092,Active,413.9,2.4,80.8,11.7,76.5,Yes,0.0,None
22:34:46.513,Active,411.8,2.4,98.2,11.7,77.1,Yes,0.0,None
22:34:46.932,Active,411.7,2.4,98.2,11.7,77.1,Yes,0.0,None
22:34:47.352,Active,411.4,2.4,98.2,11.7,77.1,Yes,0.0,None
22:34:47.773,Active,412.4,2.3,98.2,11.7,77.1,Yes,0.0,None
22:34:48.192,Active,412.2,2.3,98.8,11.7,77.7,Yes,0.0,None
22:34:48.609,Active,408.4,2.3,98.8,11.7,77.1,Yes,0.0,None
22:34:49.029,Active,412.6,2.3,98.2,11.7,78.8,Yes,0.0,None
22:34:49.446,Active,409.6,2.3,98.8,11.7,78.2,Yes,0.0,None
22:34:49.867,Active,415.1,2.3,98.8,11.7,79.3,Yes,0.0,None
22:34:50.315,Active,441.5,2.3,96.6,11.7,78.2,Yes,0.0,None
22:34:50.737,Active,412.9,2.3,98.2,11.7,78.2,Yes,0.0,None
22:34:51.156,Active,412.0,2.3,98.2,11.7,78.8,Yes,0.0,None
22:34:51.585,Active,420.9,2.3,96.5,11.7,78.2,Yes,0.0,None
22:34:52.006,Active,414.3,2.4,99.4,11.7,79.3,Yes,0.0,None
22:34:52.425,Active,413.6,2.4,98.2,11.7,78.8,Yes,0.0,None
22:34:52.845,Active,412.7,2.4,99.4,11.6,78.2,Yes,0.0,None
22:34:53.271,Active,419.4,2.4,98.8,11.6,78.8,Yes,0.0,None
22:34:53.703,Active,422.4,2.4,97.1,11.7,78.8,Yes,0.0,None
22:34:54.141,Active,428.2,2.4,97.1,11.7,79.8,Yes,0.0,None
22:34:54.568,Active,419.8,2.4,98.2,11.7,78.2,Yes,0.0,None
22:34:55.017,Active,440.5,2.4,98.3,11.7,79.8,Yes,0.0,None
22:34:55.444,Active,419.6,2.4,98.3,11.7,79.3,Yes,0.0,None
22:34:55.879,Active,424.2,2.4,98.3,11.7,81.0,Yes,0.0,None
22:34:56.337,Active,447.9,2.3,94.5,11.7,78.8,Yes,0.0,None
22:34:56.762,Active,417.2,2.3,98.8,11.7,78.8,Yes,0.0,None
22:34:57.197,Active,429.4,2.3,97.1,11.7,79.3,Yes,0.0,None
22:34:57.626,Active,421.6,2.3,98.8,11.7,79.3,Yes,0.0,None
22:34:58.066,Active,422.7,2.3,96.0,11.7,79.8,Yes,0.0,None
22:34:58.494,Active,421.9,2.3,97.6,11.7,79.8,Yes,0.0,None
22:34:58.925,Active,424.4,2.3,98.8,11.7,80.4,Yes,0.0,None
22:34:59.349,Active,418.1,2.3,98.8,11.7,79.8,Yes,0.0,None
22:34:59.778,Active,422.7,2.3,98.8,11.7,79.8,Yes,0.0,None
22:35:00.204,Active,419.9,2.3,98.8,11.7,79.3,Yes,0.0,None
22:35:00.629,Active,418.7,2.3,98.8,11.7,80.4,Yes,0.0,None
22:35:01.056,Active,420.6,2.3,98.8,11.7,80.4,Yes,0.0,None
22:35:01.476,Active,412.7,2.3,99.4,11.7,80.4,Yes,0.0,None
22:35:01.904,Active,421.7,2.3,100.0,11.7,79.8,Yes,0.0,None
22:35:02.334,Active,423.2,2.3,98.8,11.7,80.4,Yes,0.0,None
22:35:02.758,Active,417.1,2.3,98.8,11.7,79.8,Yes,0.0,None
22:35:03.189,Active,420.8,2.3,97.7,11.7,81.0,Yes,0.0,None
22:35:03.617,Active,418.8,2.3,98.2,11.7,81.0,Yes,0.0,None
22:35:04.051,Active,423.6,2.3,98.3,11.7,81.0,Yes,0.0,None
22:35:04.484,Active,424.0,2.3,97.7,11.7,80.4,Yes,0.0,None
22:35:04.932,Active,439.4,2.3,98.9,11.7,81.0,Yes,0.0,None
22:35:05.362,Active,421.8,2.3,98.2,11.7,81.0,Yes,0.0,None
22:35:05.793,Active,421.0,2.3,97.1,11.7,80.4,Yes,0.0,None
22:35:06.223,Active,419.9,2.3,98.3,11.7,80.4,Yes,0.0,None
22:35:06.652,Active,418.6,2.3,98.2,11.7,81.5,Yes,0.0,None
22:35:07.082,Active,423.6,2.3,98.8,11.7,81.0,Yes,0.0,None
22:35:07.511,Active,419.0,2.3,98.3,11.7,81.0,Yes,0.0,None
22:35:07.946,Active,425.0,2.3,98.3,11.7,81.0,Yes,0.0,None
22:35:13.361,Active,408.2,2.3,7.7,11.7,72.2,Yes,0.0,None
22:35:13.792,Active,425.6,2.3,97.1,11.7,73.8,Yes,0.0,None
22:35:14.241,Active,440.4,1.1,98.3,11.7,74.9,Yes,0.0,None
22:35:14.664,Active,417.6,1.1,98.8,11.7,75.5,Yes,0.0,None
22:35:15.092,Active,419.0,1.1,98.8,11.7,75.5,Yes,0.0,None
22:35:15.537,Active,439.2,1.1,96.6,11.7,76.5,Yes,0.0,None
22:35:15.969,Active,425.3,1.1,98.8,11.7,76.5,Yes,0.0,None
22:35:16.397,Active,421.8,1.1,98.8,11.7,76.0,Yes,0.0,None
22:35:16.824,Active,419.5,1.1,98.3,11.7,76.0,Yes,0.0,None
22:35:17.257,Active,422.8,1.1,97.7,11.7,77.1,Yes,0.0,None
22:35:17.688,Active,424.0,1.1,98.3,11.7,78.2,Yes,0.0,None
22:35:18.119,Active,421.4,1.1,98.3,11.7,77.7,Yes,0.0,None
22:35:18.545,Active,417.5,2.3,98.2,11.7,78.8,Yes,0.0,None
22:35:18.976,Active,421.7,2.3,98.2,11.7,78.8,Yes,0.0,None
22:35:19.404,Active,418.0,2.3,98.2,11.7,79.3,Yes,0.0,None
22:35:19.838,Active,425.2,2.3,98.3,11.7,78.8,Yes,0.0,None
22:35:20.264,Active,418.5,2.3,98.8,11.7,78.2,Yes,0.0,None
22:35:20.690,Active,418.0,2.3,97.6,11.7,78.8,Yes,0.0,None
22:35:21.117,Active,420.4,2.3,99.4,11.7,79.8,Yes,0.0,None
22:35:21.546,Active,419.2,2.3,98.2,11.7,79.3,Yes,0.0,None
22:35:21.977,Active,424.8,2.3,98.8,11.7,79.8,Yes,0.0,None
22:35:22.406,Active,421.5,2.3,98.3,11.7,79.8,Yes,0.0,None
22:35:22.833,Active,420.8,2.3,98.8,11.7,79.8,Yes,0.0,None
22:35:23.260,Active,420.0,2.3,99.4,11.7,79.8,Yes,0.0,None
22:35:23.690,Active,422.7,2.3,98.3,11.7,81.0,Yes,0.0,None
22:35:24.119,Active,420.3,2.3,98.8,11.7,80.4,Yes,0.0,None
22:35:24.545,Active,419.0,2.3,98.8,11.7,80.4,Yes,0.0,None
22:35:24.974,Active,421.2,2.3,98.8,11.7,80.4,Yes,0.0,None
22:35:25.415,Active,434.9,2.3,99.4,11.7,81.0,Yes,0.0,None
22:35:25.872,Active,447.2,2.3,94.5,11.7,80.4,Yes,0.0,None
22:35:26.301,Active,420.0,2.3,98.8,11.7,81.0,Yes,0.0,None
22:35:26.752,Active,445.7,2.3,97.2,11.7,81.0,Yes,0.0,None
22:35:27.182,Active,421.5,2.3,98.2,11.7,81.0,Yes,0.0,None
22:35:27.608,Active,419.4,2.3,98.3,11.7,81.5,Yes,0.0,None
22:35:28.042,Active,425.3,2.3,98.3,11.7,81.5,Yes,0.0,None
22:35:28.467,Active,419.2,2.3,98.8,11.7,81.0,Yes,0.0,None
22:35:28.896,Active,419.6,2.3,98.2,11.6,81.5,Yes,0.0,None
22:35:29.325,Active,420.5,2.3,98.2,11.6,81.5,Yes,0.0,None
22:35:29.753,Active,420.8,2.3,98.8,11.7,81.5,Yes,0.0,None
22:35:30.181,Active,420.6,2.3,98.8,11.7,81.5,Yes,0.0,None
22:35:30.607,Active,418.8,2.3,98.8,11.7,81.0,Yes,0.0,None
22:35:31.037,Active,421.9,2.3,98.8,11.7,81.5,Yes,0.0,None
22:35:31.465,Active,420.3,2.3,98.2,11.7,81.0,Yes,0.0,None
22:35:31.901,Active,428.1,2.3,98.9,11.7,81.0,Yes,0.0,None
22:35:32.337,Active,428.4,2.3,96.0,11.7,81.5,Yes,0.0,None
22:35:32.762,Active,418.3,2.3,98.8,11.6,81.5,Yes,0.0,None
22:35:33.193,Active,424.6,2.3,99.4,11.6,81.5,Yes,0.0,None
22:36:08.632,Active,425.9,2.3,1.7,11.7,63.9,Yes,0.0,None
22:36:09.052,Active,411.2,2.3,99.4,11.7,65.5,Yes,0.0,None
22:36:09.469,Active,408.2,2.3,98.8,11.6,66.7,Yes,0.0,None
22:36:09.886,Active,411.8,2.3,99.4,11.7,68.3,Yes,0.0,None
22:36:10.305,Active,409.4,2.3,98.8,11.7,68.8,Yes,0.0,None
22:36:10.720,Active,409.0,4.0,98.8,11.7,69.4,Yes,0.0,None
22:36:11.146,Active,416.0,4.0,98.2,11.7,68.3,Yes,0.0,None
22:36:11.561,Active,408.7,4.0,98.8,11.7,72.2,Yes,0.0,None
22:36:11.994,Active,426.0,4.0,97.1,11.7,70.5,Yes,0.0,None
22:36:12.411,Active,409.5,4.0,98.2,11.7,72.2,Yes,0.0,None
22:36:12.845,Active,425.6,4.0,97.7,11.7,72.2,Yes,0.0,None
22:36:13.269,Active,416.6,4.0,98.2,11.7,72.7,Yes,0.0,None
22:36:13.693,Active,417.0,4.0,98.8,11.7,72.7,Yes,0.0,None
22:36:14.114,Active,413.4,4.0,97.6,11.7,74.3,Yes,0.0,None
22:36:14.534,Active,413.6,4.0,98.8,11.7,73.8,Yes,0.0,None
22:36:14.954,Active,414.4,2.4,98.8,11.7,73.2,Yes,0.0,None
22:36:15.374,Active,411.1,2.4,98.2,11.6,74.3,Yes,0.0,None
22:36:15.793,Active,413.0,2.4,98.8,11.7,74.9,Yes,0.0,None
22:36:16.214,Active,412.9,2.4,98.8,11.7,74.9,Yes,0.0,None
22:36:16.642,Active,418.9,2.4,98.8,11.7,74.9,Yes,0.0,None
22:36:17.066,Active,415.4,2.4,98.8,11.7,74.9,Yes,0.0,None
22:36:17.486,Active,413.6,2.4,98.2,11.7,76.0,Yes,0.0,None
22:36:17.909,Active,417.3,2.4,98.2,11.7,74.9,Yes,0.0,None
22:36:18.329,Active,412.8,2.4,98.8,11.7,75.5,Yes,0.0,None
22:36:18.746,Active,409.4,2.4,98.2,11.7,76.0,Yes,0.0,None
22:36:19.167,Active,414.5,2.4,98.8,11.7,76.0,Yes,0.0,None
22:36:19.582,Active,409.5,2.4,99.4,11.7,76.5,Yes,0.0,None
22:36:20.009,Active,417.5,2.4,98.2,11.7,76.0,Yes,0.0,None
22:36:20.429,Active,414.8,2.4,98.8,11.7,76.5,Yes,0.0,None
22:36:20.848,Active,412.3,2.4,97.6,11.6,77.1,Yes,0.0,None
22:36:21.269,Active,411.9,2.4,98.2,11.6,77.1,Yes,0.0,None
22:36:21.690,Active,413.5,2.4,99.4,11.7,77.7,Yes,0.0,None
22:36:22.112,Active,415.9,2.4,98.8,11.7,77.7,Yes,0.0,None
22:36:22.531,Active,413.1,2.4,98.8,11.7,78.2,Yes,0.0,None
22:36:22.953,Active,415.7,2.4,98.8,11.7,77.1,Yes,0.0,None
22:36:23.371,Active,412.2,2.4,98.8,11.7,77.7,Yes,0.0,None
22:36:23.794,Active,416.9,2.4,98.8,11.7,78.2,Yes,0.0,None
22:36:24.216,Active,415.8,2.4,98.2,11.7,78.2,Yes,0.0,None
22:36:24.633,Active,408.5,2.4,98.2,11.7,78.2,Yes,0.0,None
22:36:25.053,Active,412.6,2.4,98.2,11.7,78.8,Yes,0.0,None
22:36:25.474,Active,411.5,2.4,98.2,11.7,77.7,Yes,0.0,None
22:36:25.898,Active,416.6,2.4,98.2,11.7,78.8,Yes,0.0,None
22:36:26.315,Active,411.0,2.4,98.8,11.7,78.8,Yes,0.0,None
22:36:26.733,Active,411.6,2.4,98.8,11.7,77.7,Yes,0.0,None
22:36:27.175,Active,435.1,2.4,98.9,11.7,77.7,Yes,0.0,None
22:36:27.610,Active,425.4,2.4,97.1,11.7,78.2,Yes,0.0,None
22:36:28.066,Active,450.0,2.4,95.0,11.7,79.3,Yes,0.0,None
22:36:28.488,Active,415.6,2.4,98.2,11.7,77.1,Yes,0.0,None
22:36:28.917,Active,420.9,2.4,98.8,11.7,78.2,Yes,0.0,None
22:36:29.342,Active,417.1,2.4,98.8,11.7,79.3,Yes,0.0,None
22:36:29.770,Active,422.7,2.4,99.4,11.7,79.8,Yes,0.0,None
22:36:30.195,Active,418.0,2.4,98.8,11.7,78.2,Yes,0.0,None
22:36:30.622,Active,417.0,2.4,98.2,11.7,79.3,Yes,0.0,None
22:36:31.045,Active,416.8,2.4,98.8,11.7,78.8,Yes,0.0,None
22:36:31.472,Active,419.3,2.4,98.8,11.7,79.3,Yes,0.0,None
22:36:31.908,Active,427.1,2.3,98.3,11.7,79.8,Yes,0.0,None
22:36:32.332,Active,418.1,2.3,98.2,11.7,79.8,Yes,0.0,None
22:36:32.757,Active,416.5,2.3,98.2,11.7,79.8,Yes,0.0,None
22:36:33.190,Active,426.4,2.3,98.2,11.7,80.4,Yes,0.0,None
22:36:33.614,Active,417.6,2.3,98.8,11.7,80.4,Yes,0.0,None
22:36:34.046,Active,425.3,2.3,98.9,11.7,79.8,Yes,0.0,None
22:36:34.471,Active,419.2,2.3,98.2,11.7,79.3,Yes,0.0,None
22:36:34.903,Active,422.3,2.3,98.3,11.7,79.3,Yes,0.0,None
22:36:35.333,Active,420.2,2.3,97.7,11.7,79.3,Yes,0.0,None
22:36:35.762,Active,421.3,2.3,98.8,11.7,80.4,Yes,0.0,None
22:36:36.189,Active,420.8,2.3,98.8,11.7,79.8,Yes,0.0,None
22:36:36.616,Active,420.5,2.3,98.8,11.7,80.4,Yes,0.0,None
22:36:37.043,Active,420.1,2.3,98.2,11.7,79.8,Yes,0.0,None
22:36:37.485,Active,432.2,2.3,98.3,11.7,81.0,Yes,0.0,None
22:36:37.920,Active,427.1,2.3,98.3,11.7,79.8,Yes,0.0,None
22:36:38.345,Active,419.4,2.3,98.8,11.7,80.4,Yes,0.0,None
22:36:38.776,Active,423.9,2.3,98.3,11.7,79.8,Yes,0.0,None
22:36:39.207,Active,423.1,2.3,98.8,11.7,80.4,Yes,0.0,None
22:36:39.628,Active,414.3,2.3,98.2,11.7,81.0,Yes,0.0,None
22:36:40.054,Active,419.6,2.3,100.0,11.7,81.0,Yes,0.0,None
22:36:40.481,Active,421.7,2.3,98.8,11.7,81.5,Yes,0.0,None
22:36:40.908,Active,421.1,2.3,98.2,11.6,81.0,Yes,0.0,None
22:36:41.337,Active,420.6,2.3,98.2,11.6,80.4,Yes,0.0,None
22:36:41.766,Active,423.2,2.3,98.3,11.6,80.4,Yes,0.0,None
22:36:42.194,Active,421.5,2.3,98.8,11.6,81.0,Yes,0.0,None
22:36:42.617,Active,417.0,2.3,98.2,11.6,81.5,Yes,0.0,None
22:36:43.043,Active,418.8,2.3,98.8,11.6,81.0,Yes,0.0,None
22:36:43.481,Active,431.1,2.3,97.1,11.6,81.5,Yes,0.0,None
22:36:43.916,Active,424.9,2.3,97.7,11.7,81.0,Yes,0.0,None
22:36:44.345,Active,419.3,2.3,98.2,11.7,81.5,Yes,0.0,None
22:36:44.773,Active,418.6,2.3,98.2,11.7,82.0,Yes,0.0,None
22:36:45.204,Active,421.5,2.3,98.3,11.7,81.0,Yes,0.0,None
22:36:45.630,Active,417.3,2.3,98.8,11.7,81.5,Yes,0.0,None
22:36:46.083,Active,420.8,2.3,92.9,11.7,81.0,Yes,0.0,None
22:36:46.512,Active,418.9,2.3,98.2,11.7,81.0,Yes,0.0,None
22:36:46.946,Active,425.7,2.3,98.3,11.7,81.5,Yes,0.0,None
22:36:47.379,Active,425.2,2.3,98.3,11.7,80.4,Yes,0.0,None
22:36:47.814,Active,426.8,2.3,98.8,11.7,81.5,Yes,0.0,None
22:36:48.243,Active,421.3,2.3,98.3,11.7,82.6,Yes,0.0,None
22:36:53.690,Active,438.0,2.3,8.1,11.7,73.2,Yes,0.0,None
22:36:54.118,Active,417.8,1.1,98.2,11.7,73.8,Yes,0.0,None
22:36:54.543,Active,418.0,1.1,98.8,11.7,74.9,Yes,0.0,None
22:36:55.053,Active,424.2,1.1,83.7,11.7,74.9,Yes,0.0,None
22:36:55.481,Active,420.1,1.1,98.3,11.7,76.5,Yes,0.0,None
22:36:55.914,Active,424.2,1.1,97.7,11.7,76.5,Yes,0.0,None
22:36:56.343,Active,419.0,1.1,98.3,11.7,77.1,Yes,0.0,None
22:36:56.772,Active,418.8,1.1,98.2,11.7,77.1,Yes,0.0,None
22:36:57.202,Active,422.1,1.1,98.8,11.7,77.1,Yes,0.0,None
22:36:57.640,Active,427.9,1.1,97.7,11.7,77.7,Yes,0.0,None
22:36:58.088,Active,421.8,1.1,95.0,11.7,78.2,Yes,0.0,None
22:36:58.517,Active,419.2,2.3,98.2,11.7,78.8,Yes,0.0,None
22:36:58.944,Active,419.9,2.3,98.8,11.7,78.2,Yes,0.0,None
22:36:59.369,Active,418.1,2.3,98.8,11.7,78.8,Yes,0.0,None
22:36:59.796,Active,421.5,2.3,98.8,11.7,78.8,Yes,0.0,None
22:37:00.225,Active,421.4,2.3,99.4,11.7,79.3,Yes,0.0,None
22:37:00.658,Active,427.4,2.3,97.7,11.7,79.3,Yes,0.0,None
22:37:01.085,Active,420.5,2.3,98.2,11.7,78.8,Yes,0.0,None
22:37:01.511,Active,419.4,2.3,98.8,11.7,79.8,Yes,0.0,None
22:37:01.945,Active,428.3,2.3,99.4,11.7,79.8,Yes,0.0,None
22:37:02.370,Active,419.3,2.3,98.2,11.7,79.8,Yes,0.0,None
22:37:02.794,Active,417.2,2.3,98.8,11.7,81.0,Yes,0.0,None
22:37:03.221,Active,420.6,2.3,98.8,11.7,80.4,Yes,0.0,None
22:37:03.647,Active,418.3,2.3,99.4,11.7,81.0,Yes,0.0,None
22:37:04.093,Active,421.5,2.3,94.9,11.7,80.4,Yes,0.0,None
22:37:04.618,Active,416.6,2.3,80.0,11.7,79.8,Yes,0.0,None
22:37:05.044,Active,419.7,2.3,98.8,11.7,79.8,Yes,0.0,None
22:37:05.468,Active,417.6,2.3,99.4,11.7,79.8,Yes,0.0,None
22:37:05.899,Active,424.4,2.3,98.8,11.7,81.5,Yes,0.0,None
22:37:06.323,Active,418.5,2.3,99.4,11.7,81.0,Yes,0.0,None
22:37:06.747,Active,418.0,2.3,98.8,11.7,81.0,Yes,0.0,None
22:37:07.172,Active,418.7,2.3,99.4,11.7,81.0,Yes,0.0,None
22:37:07.618,Active,437.6,2.3,96.6,11.7,81.0,Yes,0.0,None
22:37:08.066,Active,441.7,2.3,97.8,11.7,81.0,Yes,0.0,None
22:37:08.494,Active,418.9,2.3,98.2,11.7,80.4,Yes,0.0,None
22:37:38.954,Active,448.2,2.3,2.0,11.7,64.5,Yes,0.0,None
22:37:39.371,Active,410.3,2.3,98.8,11.7,65.5,Yes,0.0,None
22:37:39.794,Active,413.5,2.3,97.7,11.7,67.2,Yes,0.0,None
22:37:40.212,Active,411.3,2.3,99.4,11.7,67.8,Yes,0.0,None
22:37:40.630,Active,410.4,2.3,98.2,11.7,68.8,Yes,0.0,None
22:37:41.051,Active,411.4,2.3,98.2,11.7,69.4,Yes,0.0,None
22:37:41.472,Active,410.4,3.4,97.6,11.7,70.0,Yes,0.0,None
22:37:41.899,Active,417.6,3.4,98.2,11.7,71.0,Yes,0.0,None
22:37:42.326,Active,413.5,3.4,97.6,11.7,71.0,Yes,0.0,None
22:37:42.743,Active,410.3,3.4,98.2,11.7,71.0,Yes,0.0,None
22:37:43.166,Active,414.0,3.4,97.7,11.7,72.2,Yes,0.0,None
22:37:43.585,Active,412.7,3.4,99.4,11.7,72.7,Yes,0.0,None
22:37:44.007,Active,415.0,3.4,98.2,11.7,73.8,Yes,0.0,None
22:37:44.426,Active,412.7,3.4,99.4,11.7,74.3,Yes,0.0,None
22:37:44.845,Active,412.8,3.4,98.8,11.7,73.2,Yes,0.0,None
22:37:45.262,Active,409.7,3.4,98.2,11.7,73.8,Yes,0.0,None
22:37:45.685,Active,413.5,2.4,98.2,11.7,74.3,Yes,0.0,None
22:37:46.106,Active,415.5,2.4,99.4,11.7,74.9,Yes,0.0,None
22:37:46.532,Active,419.3,2.4,98.2,11.7,75.5,Yes,0.0,None
22:37:46.959,Active,418.4,2.4,97.6,11.7,75.5,Yes,0.0,None
22:37:47.384,Active,417.6,2.4,97.7,11.7,75.5,Yes,0.0,None
22:37:47.803,Active,413.2,2.4,98.2,11.7,76.0,Yes,0.0,None
22:37:48.226,Active,415.0,2.4,98.8,11.7,76.0,Yes,0.0,None
22:37:48.641,Active,409.4,2.4,98.2,11.7,76.0,Yes,0.0,None
22:37:49.078,Active,429.2,2.4,98.9,11.7,76.5,Yes,0.0,None
22:37:49.498,Active,413.8,2.4,99.4,11.7,76.5,Yes,0.0,None
22:37:49.920,Active,415.7,2.4,98.2,11.7,76.5,Yes,0.0,None
22:37:50.336,Active,409.4,2.4,98.8,11.7,77.1,Yes,0.0,None
