Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
20:44:47.330,Active,421.6,1.1,97.7,11.8,77.1,Yes,0.0,None
20:44:47.755,Active,418.8,1.1,98.2,11.8,77.1,Yes,0.0,None
20:44:48.188,Active,423.4,1.1,98.3,11.8,78.8,Yes,0.0,None
20:44:48.617,Active,420.3,1.1,97.6,11.8,78.8,Yes,0.0,None
20:44:49.044,Active,418.9,1.1,98.8,11.8,78.2,Yes,0.0,None
20:44:49.472,Active,417.8,1.1,98.2,11.8,78.8,Yes,0.0,None
20:44:49.900,Active,419.0,1.1,98.8,11.8,78.8,Yes,0.0,None
20:44:50.334,Active,424.5,1.1,98.3,11.8,79.3,Yes,0.0,None
20:44:50.762,Active,420.5,1.1,98.2,11.8,79.3,Yes,0.0,None
20:44:51.190,Active,421.1,2.3,99.4,11.8,79.8,Yes,0.0,None
20:44:51.626,Active,426.4,2.3,96.0,11.8,79.8,Yes,0.0,None
20:44:52.062,Active,427.3,2.3,97.7,11.8,79.8,Yes,0.0,None
20:44:52.489,Active,418.4,2.3,98.2,11.7,79.3,Yes,0.0,None
20:44:52.917,Active,420.1,2.3,98.8,11.8,80.4,Yes,0.0,None
20:44:53.345,Active,421.7,2.3,98.8,11.8,81.0,Yes,0.0,None
20:44:53.782,Active,431.3,2.3,99.4,11.8,81.0,Yes,0.0,None
20:44:54.216,Active,427.8,2.3,98.9,11.8,81.0,Yes,0.0,None
20:44:54.662,Active,437.5,2.3,95.5,11.8,81.0,Yes,0.0,None
20:44:55.092,Active,423.9,2.3,98.8,11.8,80.4,Yes,0.0,None
20:44:55.516,Active,418.0,2.3,98.8,11.8,81.0,Yes,0.0,None
20:44:55.941,Active,417.9,2.3,99.4,11.7,82.0,Yes,0.0,None
20:45:01.382,Active,432.9,2.3,8.2,11.8,72.7,Yes,0.0,None
20:45:01.805,Active,416.6,2.3,98.8,11.8,74.3,Yes,0.0,None
20:45:02.237,Active,424.5,2.3,98.2,11.8,74.9,Yes,0.0,None
20:45:02.665,Active,420.6,2.3,98.8,11.8,75.5,Yes,0.0,None
20:45:03.105,Active,433.4,2.3,96.6,11.8,74.9,Yes,0.0,None
20:45:03.548,Active,435.3,2.3,96.0,11.8,76.5,Yes,0.0,None
20:45:03.988,Active,434.3,2.3,98.9,11.8,76.5,Yes,0.0,None
20:45:04.441,Active,422.0,2.3,93.3,11.8,77.1,Yes,0.0,None
20:45:04.869,Active,421.3,1.1,98.8,11.8,77.7,Yes,0.0,None
20:45:05.296,Active,419.9,1.1,98.8,11.8,76.5,Yes,0.0,None
20:45:05.720,Active,417.3,1.1,100.0,11.8,78.8,Yes,0.0,None
20:45:06.153,Active,427.0,1.1,99.4,11.8,78.8,Yes,0.0,None
20:45:06.579,Active,418.9,1.1,98.8,11.8,78.2,Yes,0.0,None
20:45:07.007,Active,422.0,1.1,98.2,11.8,78.8,Yes,0.0,None
20:45:07.429,Active,415.3,1.1,98.8,11.8,79.3,Yes,0.0,None
20:45:07.855,Active,418.7,1.1,99.4,11.8,79.3,Yes,0.0,None
20:45:08.306,Active,440.5,1.1,96.6,11.8,79.3,Yes,0.0,None
20:45:08.729,Active,417.7,1.1,99.4,11.8,79.3,Yes,0.0,None
20:45:09.159,Active,422.9,2.3,98.8,11.8,79.8,Yes,0.0,None
20:45:09.608,Active,442.3,2.3,95.5,11.8,79.8,Yes,0.0,None
20:45:10.046,Active,429.5,2.3,97.7,11.8,80.4,Yes,0.0,None
20:45:10.475,Active,422.3,2.3,97.7,11.8,79.8,Yes,0.0,None
20:45:10.905,Active,420.7,2.3,98.3,11.8,79.8,Yes,0.0,None
20:45:11.335,Active,418.8,2.3,97.7,11.8,81.0,Yes,0.0,None
20:45:11.760,Active,418.5,2.3,98.8,11.8,80.4,Yes,0.0,None
20:45:12.189,Active,423.2,2.3,100.0,11.8,81.0,Yes,0.0,None
20:45:12.618,Active,421.5,2.3,98.3,11.8,80.4,Yes,0.0,None
20:45:13.047,Active,421.4,2.3,98.3,11.8,81.0,Yes,0.0,None
20:45:13.478,Active,421.1,2.3,97.7,11.8,81.0,Yes,0.0,None
20:45:13.905,Active,420.2,2.3,98.3,11.8,82.0,Yes,0.0,None
20:45:19.328,Active,414.7,2.3,7.9,11.8,73.2,Yes,0.0,None
20:45:19.774,Active,433.1,2.3,96.6,11.8,74.3,Yes,0.0,None
20:45:20.202,Active,422.1,2.3,97.7,11.8,74.9,Yes,0.0,None
20:45:20.628,Active,419.9,2.3,99.4,11.8,75.5,Yes,0.0,None
20:45:21.063,Active,428.2,2.3,98.2,11.8,76.0,Yes,0.0,None
20:45:21.514,Active,440.5,2.3,96.2,11.8,77.1,Yes,0.0,None
20:45:21.939,Active,418.0,2.3,98.8,11.8,76.5,Yes,0.0,None
20:45:22.379,Active,430.3,2.3,97.7,11.8,77.1,Yes,0.0,None
20:45:22.817,Active,428.3,1.1,97.2,11.8,78.2,Yes,0.0,None
20:45:23.251,Active,423.9,1.1,97.1,11.8,78.8,Yes,0.0,None
20:45:23.691,Active,429.4,1.1,95.4,11.8,78.2,Yes,0.0,None
20:45:24.126,Active,425.3,1.1,98.3,11.8,78.2,Yes,0.0,None
20:45:24.567,Active,431.0,1.1,98.3,11.8,78.8,Yes,0.0,None
20:45:25.003,Active,422.8,1.1,97.1,11.8,79.3,Yes,0.0,None
20:45:25.434,Active,421.2,1.1,98.2,11.8,78.8,Yes,0.0,None
20:45:25.862,Active,420.9,1.1,98.3,11.8,79.8,Yes,0.0,None
20:45:26.294,Active,422.6,1.1,97.7,11.8,78.8,Yes,0.0,None
20:45:26.720,Active,415.7,1.1,98.2,11.8,79.8,Yes,0.0,None
20:45:27.151,Active,420.5,2.3,98.3,11.7,79.8,Yes,0.0,None
20:45:27.579,Active,418.5,2.3,98.2,11.8,79.8,Yes,0.0,None
20:45:28.007,Active,418.4,2.3,98.3,11.8,80.4,Yes,0.0,None
20:45:28.440,Active,416.6,2.3,97.1,11.8,79.8,Yes,0.0,None
20:45:28.864,Active,417.9,2.3,98.8,11.8,79.8,Yes,0.0,None
20:45:29.289,Active,417.4,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:29.713,Active,417.6,2.3,98.8,11.8,81.5,Yes,0.0,None
20:45:30.142,Active,422.5,2.3,99.4,11.8,81.5,Yes,0.0,None
20:45:30.569,Active,419.1,2.3,98.8,11.8,81.5,Yes,0.0,None
20:45:31.003,Active,425.4,2.3,98.3,11.8,81.0,Yes,0.0,None
20:45:31.439,Active,425.7,2.3,98.3,11.8,81.0,Yes,0.0,None
20:45:31.870,Active,421.8,2.3,97.7,11.8,80.4,Yes,0.0,None
20:45:32.300,Active,420.8,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:32.729,Active,421.6,2.3,98.2,11.8,81.5,Yes,0.0,None
20:45:33.159,Active,420.1,2.3,98.3,11.8,81.5,Yes,0.0,None
20:45:33.590,Active,421.2,2.3,98.2,11.8,81.0,Yes,0.0,None
20:45:34.020,Active,423.4,2.3,98.3,11.8,81.5,Yes,0.0,None
20:45:34.449,Active,418.6,2.3,98.2,11.8,81.5,Yes,0.0,None
20:45:34.895,Active,436.7,2.3,98.3,11.8,81.0,Yes,0.0,None
20:45:35.328,Active,424.8,2.3,98.3,11.8,82.0,Yes,0.0,None
20:45:40.752,Active,415.6,1.1,7.9,11.8,73.8,Yes,0.0,None
20:45:41.184,Active,425.6,1.1,99.4,11.8,73.8,Yes,0.0,None
20:45:41.616,Active,424.7,1.1,100.0,11.8,75.5,Yes,0.0,None
20:45:42.051,Active,426.2,1.1,98.3,11.8,75.5,Yes,0.0,None
20:45:42.475,Active,418.7,1.1,99.4,11.8,77.1,Yes,0.0,None
20:45:42.905,Active,420.9,1.1,98.3,11.8,76.0,Yes,0.0,None
20:45:43.331,Active,418.9,1.1,99.4,11.8,77.1,Yes,0.0,None
20:45:43.752,Active,415.0,1.1,98.8,11.8,77.7,Yes,0.0,None
20:45:44.193,Active,434.7,1.1,97.1,11.8,78.8,Yes,0.0,None
20:45:44.619,Active,419.1,1.1,98.2,11.8,78.8,Yes,0.0,None
20:45:45.060,Active,431.2,2.3,98.3,11.8,78.2,Yes,0.0,None
20:45:45.488,Active,420.1,2.3,98.2,11.8,78.2,Yes,0.0,None
20:45:45.911,Active,414.9,2.3,98.8,11.8,79.3,Yes,0.0,None
20:45:46.336,Active,418.6,2.3,100.0,11.8,78.8,Yes,0.0,None
20:45:46.774,Active,429.6,2.3,96.5,11.8,78.8,Yes,0.0,None
20:45:47.201,Active,420.0,2.3,98.8,11.8,79.3,Yes,0.0,None
20:45:47.624,Active,415.6,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:48.151,Active,420.9,2.3,80.7,11.8,79.3,Yes,0.0,None
20:45:48.580,Active,419.2,2.3,97.6,11.8,79.3,Yes,0.0,None
20:45:49.008,Active,419.8,2.3,98.2,11.8,79.8,Yes,0.0,None
20:45:49.435,Active,419.0,2.3,98.2,11.8,79.8,Yes,0.0,None
20:45:49.866,Active,421.9,2.3,98.2,11.8,79.3,Yes,0.0,None
20:45:50.298,Active,422.8,2.3,98.3,11.8,80.4,Yes,0.0,None
20:45:50.725,Active,418.8,2.3,98.2,11.8,79.3,Yes,0.0,None
20:45:51.151,Active,419.3,2.3,98.8,11.8,80.4,Yes,0.0,None
20:45:51.605,Active,444.4,2.3,94.5,11.8,80.4,Yes,0.0,None
20:45:52.034,Active,421.6,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:52.462,Active,420.7,2.3,98.8,11.8,80.4,Yes,0.0,None
20:45:52.886,Active,417.8,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:53.316,Active,419.5,2.3,98.8,11.8,80.4,Yes,0.0,None
20:45:53.742,Active,420.5,2.3,98.8,11.8,81.5,Yes,0.0,None
20:45:54.173,Active,424.9,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:54.601,Active,420.7,2.3,98.8,11.8,82.0,Yes,0.0,None
20:45:55.031,Active,423.0,2.3,98.3,11.8,81.0,Yes,0.0,None
20:45:55.472,Active,434.4,2.3,99.4,11.8,81.0,Yes,0.0,None
20:45:55.899,Active,419.9,2.3,98.8,11.8,81.5,Yes,0.0,None
20:45:56.334,Active,425.4,2.3,98.8,11.8,81.0,Yes,0.0,None
20:45:56.761,Active,420.8,2.3,98.3,11.8,81.5,Yes,0.0,None
20:45:57.190,Active,422.6,2.3,98.8,11.8,82.0,Yes,0.0,None
20:46:02.637,Active,436.3,2.3,8.2,11.8,73.2,Yes,0.0,None
20:46:03.063,Active,419.4,1.1,99.4,11.8,74.9,Yes,0.0,None
20:46:03.490,Active,418.5,1.1,98.8,11.8,74.9,Yes,0.0,None
20:46:03.916,Active,419.5,1.1,98.8,11.8,74.9,Yes,0.0,None
20:46:04.344,Active,422.3,1.1,98.2,11.8,76.0,Yes,0.0,None
20:46:04.773,Active,420.5,1.1,98.8,11.8,76.0,Yes,0.0,None
20:46:05.199,Active,420.3,1.1,98.8,11.8,77.1,Yes,0.0,None
20:46:05.638,Active,432.2,1.1,98.8,11.8,77.1,Yes,0.0,None
20:46:06.067,Active,423.1,1.1,98.9,11.8,77.1,Yes,0.0,None
20:46:06.505,Active,429.6,1.1,98.3,11.8,77.7,Yes,0.0,None
20:46:06.938,Active,426.7,1.1,97.7,11.8,78.2,Yes,0.0,None
20:46:07.365,Active,420.7,2.3,98.8,11.8,78.2,Yes,0.0,None
20:46:07.791,Active,417.8,2.3,97.7,11.8,78.8,Yes,0.0,None
20:46:08.224,Active,423.3,2.3,98.3,11.8,78.2,Yes,0.0,None
20:46:08.650,Active,418.5,2.3,98.8,11.8,79.8,Yes,0.0,None
20:46:09.077,Active,421.0,2.3,98.8,11.8,78.8,Yes,0.0,None
20:46:09.503,Active,419.9,2.3,98.8,11.8,79.8,Yes,0.0,None
20:46:09.946,Active,433.5,2.3,96.6,11.8,79.8,Yes,0.0,None
20:46:10.372,Active,419.2,2.3,98.8,11.8,79.8,Yes,0.0,None
20:46:10.797,Active,416.7,2.3,98.2,11.8,79.8,Yes,0.0,None
20:46:11.222,Active,419.1,2.3,99.4,11.8,80.4,Yes,0.0,None
20:46:11.650,Active,418.4,2.3,98.3,11.8,80.4,Yes,0.0,None
20:46:12.088,Active,431.6,2.3,97.7,11.8,79.8,Yes,0.0,None
20:46:12.528,Active,431.4,2.3,96.6,11.8,79.8,Yes,0.0,None
20:46:12.958,Active,421.0,2.3,98.8,11.8,82.0,Yes,0.0,None
20:46:18.401,Active,434.5,2.3,8.2,11.8,72.7,Yes,0.0,None
20:46:18.824,Active,416.0,2.3,98.8,11.8,73.8,Yes,0.0,None
20:46:19.254,Active,419.1,2.3,97.7,11.8,74.3,Yes,0.0,None
20:46:19.677,Active,416.8,2.3,99.4,11.8,75.5,Yes,0.0,None
20:46:20.107,Active,422.1,2.3,98.8,11.8,76.0,Yes,0.0,None
20:46:20.534,Active,418.2,2.3,98.3,11.8,77.7,Yes,0.0,None
20:46:20.966,Active,421.7,1.1,98.3,11.8,76.5,Yes,0.0,None
20:46:21.393,Active,418.2,1.1,98.2,11.8,77.1,Yes,0.0,None
20:46:21.818,Active,419.4,1.1,99.4,11.8,77.1,Yes,0.0,None
20:46:22.249,Active,423.0,1.1,98.3,11.8,77.7,Yes,0.0,None
20:46:22.678,Active,419.1,1.1,98.2,11.8,79.3,Yes,0.0,None
20:46:23.109,Active,421.8,1.1,97.7,11.8,78.2,Yes,0.0,None
20:46:23.535,Active,418.6,1.1,98.3,11.8,78.2,Yes,0.0,None
20:46:23.963,Active,418.4,1.1,98.8,11.8,78.8,Yes,0.0,None
20:46:24.394,Active,421.3,1.1,98.2,11.8,78.2,Yes,0.0,None
20:46:24.843,Active,442.6,1.1,95.0,11.8,79.3,Yes,0.0,None
20:46:25.282,Active,429.3,2.3,97.1,11.8,79.8,Yes,0.0,None
20:46:25.714,Active,426.2,2.3,97.7,11.8,78.8,Yes,0.0,None
20:46:26.157,Active,435.6,2.3,99.4,11.8,79.8,Yes,0.0,None
20:46:26.581,Active,417.3,2.3,99.4,11.8,79.8,Yes,0.0,None
20:46:27.006,Active,419.4,2.3,98.8,11.8,79.3,Yes,0.0,None
20:46:27.432,Active,417.3,2.3,98.2,11.8,79.8,Yes,0.0,None
20:46:27.861,Active,420.7,2.3,98.3,11.8,79.3,Yes,0.0,None
20:46:28.292,Active,421.1,2.3,98.3,11.8,79.8,Yes,0.0,None
20:46:28.717,Active,418.6,2.3,98.8,11.8,79.8,Yes,0.0,None
20:46:29.150,Active,423.5,2.3,97.7,11.8,79.8,Yes,0.0,None
20:46:29.576,Active,419.0,2.3,98.8,11.8,80.4,Yes,0.0,None
20:46:30.008,Active,421.6,2.3,97.7,11.8,80.4,Yes,0.0,None
20:46:30.438,Active,423.9,2.3,98.8,11.8,79.8,Yes,0.0,None
20:46:30.865,Active,421.0,2.3,98.3,11.8,80.4,Yes,0.0,None
20:46:31.290,Active,417.8,2.3,98.8,11.8,81.0,Yes,0.0,None
20:46:31.716,Active,417.1,2.3,98.2,11.8,80.4,Yes,0.0,None
20:46:32.150,Active,425.6,2.3,97.7,11.8,81.5,Yes,0.0,None
20:46:32.578,Active,418.9,2.3,97.7,11.8,81.0,Yes,0.0,None
20:46:33.010,Active,425.9,2.3,98.8,11.8,81.0,Yes,0.0,None
20:46:33.436,Active,416.6,2.3,98.3,11.8,81.0,Yes,0.0,None
20:46:33.878,Active,433.5,2.3,96.0,11.8,81.0,Yes,0.0,None
20:46:34.312,Active,426.3,2.3,98.9,11.8,81.5,Yes,0.0,None
20:46:34.739,Active,419.6,2.3,98.2,11.8,81.0,Yes,0.0,None
20:46:35.171,Active,422.9,2.3,98.3,11.7,81.0,Yes,0.0,None
20:46:35.595,Active,417.3,2.3,98.8,11.7,81.0,Yes,0.0,None
20:46:36.025,Active,420.1,2.3,98.2,11.8,82.0,Yes,0.0,None
20:46:36.478,Active,433.7,2.3,96.1,11.8,80.4,Yes,0.0,None
20:46:36.910,Active,422.5,2.3,98.3,11.8,81.5,Yes,0.0,None
20:46:37.336,Active,419.7,2.3,98.8,11.8,81.5,Yes,0.0,None
20:46:37.760,Active,417.9,2.3,98.8,11.8,82.0,Yes,0.0,None
20:46:43.198,Active,431.0,1.1,8.0,11.8,72.2,Yes,0.0,None
20:46:43.629,Active,423.1,1.1,100.0,11.8,74.3,Yes,0.0,None
20:46:44.058,Active,423.8,1.1,98.8,11.8,74.9,Yes,0.0,None
20:46:44.484,Active,419.2,1.1,99.4,11.8,75.5,Yes,0.0,None
20:46:44.910,Active,420.5,1.1,98.8,11.8,75.5,Yes,0.0,None
20:46:45.334,Active,417.6,1.1,98.8,11.8,77.7,Yes,0.0,None
20:46:45.765,Active,422.8,1.1,98.2,11.8,77.1,Yes,0.0,None
20:46:46.197,Active,424.6,1.1,98.8,11.8,77.1,Yes,0.0,None
20:46:46.644,Active,439.2,1.1,98.3,11.8,77.7,Yes,0.0,None
20:46:47.099,Active,444.8,1.1,95.0,11.8,78.2,Yes,0.0,None
20:46:47.524,Active,417.7,2.3,98.8,11.8,78.2,Yes,0.0,None
20:46:47.951,Active,418.9,2.3,98.2,11.8,78.8,Yes,0.0,None
20:46:48.383,Active,423.0,2.3,98.3,11.8,79.3,Yes,0.0,None
20:46:48.809,Active,419.2,2.3,98.8,11.8,78.8,Yes,0.0,None
20:46:49.233,Active,418.6,2.3,98.8,11.8,78.8,Yes,0.0,None
20:46:49.658,Active,417.8,2.3,99.4,11.8,79.3,Yes,0.0,None
20:46:50.089,Active,424.1,2.3,98.8,11.8,78.8,Yes,0.0,None
20:46:50.515,Active,418.5,2.3,98.2,11.8,79.8,Yes,0.0,None
20:46:50.943,Active,421.0,2.3,98.8,11.8,80.4,Yes,0.0,None
20:46:51.371,Active,418.1,2.3,98.2,11.8,79.3,Yes,0.0,None
20:46:51.801,Active,419.9,2.3,98.3,11.8,79.8,Yes,0.0,None
20:46:52.232,Active,424.4,2.3,98.8,11.8,79.3,Yes,0.0,None
20:46:52.659,Active,419.0,2.3,98.2,11.8,81.5,Yes,0.0,None
20:46:53.104,Active,438.7,2.3,96.6,11.8,80.4,Yes,0.0,None
20:46:53.541,Active,427.9,2.3,97.7,11.8,81.5,Yes,0.0,None
20:46:53.972,Active,423.3,2.3,98.3,11.8,80.4,Yes,0.0,None
20:46:54.405,Active,424.9,2.3,97.7,11.8,80.4,Yes,0.0,None
20:46:54.834,Active,421.6,2.3,98.8,11.8,79.8,Yes,0.0,None
20:46:55.261,Active,420.7,2.3,98.8,11.8,81.0,Yes,0.0,None
20:46:55.691,Active,423.6,2.3,97.7,11.8,81.5,Yes,0.0,None
20:46:56.124,Active,423.0,2.3,98.9,11.8,79.8,Yes,0.0,None
20:46:56.553,Active,420.5,2.3,98.2,11.8,81.0,Yes,0.0,None
20:46:56.996,Active,435.1,2.3,97.7,11.8,81.5,Yes,0.0,None
20:46:57.424,Active,419.3,2.3,98.3,11.8,80.4,Yes,0.0,None
20:46:57.855,Active,422.4,2.3,98.3,11.8,81.5,Yes,0.0,None
20:46:58.289,Active,428.1,2.3,98.8,11.8,81.0,Yes,0.0,None
20:46:58.718,Active,421.7,2.3,98.8,11.8,81.0,Yes,0.0,None
20:46:59.145,Active,420.2,2.3,98.8,11.8,82.0,Yes,0.0,None
20:46:59.570,Active,419.2,2.3,99.4,11.8,81.0,Yes,0.0,None
20:47:00.001,Active,424.5,2.3,98.8,11.8,81.5,Yes,0.0,None
20:47:00.435,Active,426.2,2.3,98.8,11.8,81.0,Yes,0.0,None
20:47:00.866,Active,424.3,2.3,98.8,11.7,81.5,Yes,0.0,None
20:47:01.293,Active,420.3,2.3,99.4,11.8,81.0,Yes,0.0,None
20:47:01.725,Active,426.4,2.3,97.1,11.7,81.5,Yes,0.0,None
20:47:02.156,Active,424.3,2.3,98.3,11.7,81.5,Yes,0.0,None
20:47:02.586,Active,421.6,2.3,98.2,11.8,82.0,Yes,0.0,None
20:47:08.017,Active,424.2,2.3,8.0,11.8,73.2,Yes,0.0,None
20:47:08.465,Active,442.7,2.3,98.9,11.8,74.9,Yes,0.0,None
20:47:08.890,Active,418.7,2.3,99.4,11.8,74.9,Yes,0.0,None
20:47:09.316,Active,417.8,2.3,98.3,11.8,75.5,Yes,0.0,None
20:47:09.741,Active,417.6,1.1,98.8,11.8,76.0,Yes,0.0,None
20:47:10.177,Active,426.2,1.1,98.3,11.8,76.5,Yes,0.0,None
20:47:10.604,Active,419.3,1.1,98.3,11.8,77.1,Yes,0.0,None
20:47:11.032,Active,420.9,1.1,98.2,11.8,77.1,Yes,0.0,None
20:47:11.460,Active,417.9,1.1,98.2,11.8,77.1,Yes,0.0,None
20:47:11.888,Active,419.9,1.1,98.2,11.8,78.2,Yes,0.0,None
20:47:12.335,Active,440.0,1.1,96.1,11.8,77.7,Yes,0.0,None
20:47:12.761,Active,419.5,1.1,98.8,11.8,78.2,Yes,0.0,None
20:47:13.196,Active,427.7,1.1,97.7,11.8,79.3,Yes,0.0,None
20:47:13.624,Active,419.7,1.1,98.8,11.8,79.8,Yes,0.0,None
20:47:14.056,Active,425.4,2.3,98.3,11.8,78.2,Yes,0.0,None
20:47:14.482,Active,419.6,2.3,98.2,11.8,79.8,Yes,0.0,None
20:47:14.913,Active,424.9,2.3,97.7,11.8,79.8,Yes,0.0,None
20:47:15.341,Active,417.8,2.3,98.2,11.8,80.4,Yes,0.0,None
20:47:15.769,Active,418.6,2.3,98.2,11.8,79.3,Yes,0.0,None
20:47:16.203,Active,423.9,2.3,98.3,11.8,79.8,Yes,0.0,None
20:47:16.627,Active,418.3,2.3,98.8,11.8,79.8,Yes,0.0,None
20:47:17.055,Active,420.3,2.3,98.8,11.8,80.4,Yes,0.0,None
20:47:17.494,Active,432.3,2.3,98.9,11.8,81.0,Yes,0.0,None
20:47:17.925,Active,421.0,2.3,98.8,11.8,78.8,Yes,0.0,None
20:47:18.357,Active,422.5,2.3,98.3,11.8,80.4,Yes,0.0,None
20:47:18.784,Active,419.3,2.3,98.8,11.8,81.0,Yes,0.0,None
20:47:19.217,Active,420.5,2.3,98.2,11.8,80.4,Yes,0.0,None
20:47:19.642,Active,417.5,2.3,98.2,11.8,81.0,Yes,0.0,None
20:47:20.074,Active,422.4,2.3,98.2,11.8,80.4,Yes,0.0,None
20:47:20.504,Active,420.1,2.3,97.7,11.8,81.0,Yes,0.0,None
20:47:20.929,Active,419.3,2.3,98.8,11.8,81.0,Yes,0.0,None
20:47:21.360,Active,421.6,2.3,98.3,11.8,81.5,Yes,0.0,None
20:47:21.788,Active,419.7,2.3,98.2,11.8,81.0,Yes,0.0,None
20:47:22.228,Active,429.4,2.3,98.3,11.7,81.0,Yes,0.0,None
20:47:22.658,Active,418.2,2.3,98.2,11.8,82.0,Yes,0.0,None
20:47:28.088,Active,423.1,2.3,8.0,11.8,73.2,Yes,0.0,None
20:47:28.538,Active,443.8,2.3,99.4,11.8,73.8,Yes,0.0,None
20:47:28.964,Active,420.0,2.3,98.8,11.8,74.9,Yes,0.0,None
20:47:29.393,Active,418.5,2.3,98.2,11.8,75.5,Yes,0.0,None
20:47:29.821,Active,417.9,2.3,97.7,11.8,76.0,Yes,0.0,None
20:47:30.253,Active,424.1,2.3,98.8,11.8,76.5,Yes,0.0,None
20:47:30.681,Active,419.5,2.3,97.7,11.8,77.7,Yes,0.0,None
20:47:31.122,Active,431.3,2.3,97.7,11.8,77.1,Yes,0.0,None
20:47:31.547,Active,418.5,2.3,98.2,11.8,77.7,Yes,0.0,None
20:47:31.991,Active,434.8,1.1,96.6,11.8,78.2,Yes,0.0,None
20:47:32.420,Active,419.5,1.1,98.8,11.8,78.8,Yes,0.0,None
20:47:32.856,Active,430.0,1.1,97.7,11.8,78.2,Yes,0.0,None
20:47:33.284,Active,421.9,1.1,97.1,11.8,78.2,Yes,0.0,None
20:47:33.713,Active,420.5,1.1,98.2,11.8,78.8,Yes,0.0,None
20:47:34.155,Active,436.1,1.1,97.2,11.8,79.3,Yes,0.0,None
20:47:34.586,Active,424.4,1.1,97.7,11.8,79.3,Yes,0.0,None
20:47:35.012,Active,420.0,1.1,98.2,11.8,79.3,Yes,0.0,None
20:47:35.438,Active,417.3,1.1,98.2,11.8,79.8,Yes,0.0,None
20:47:35.865,Active,420.8,1.1,98.8,11.8,79.3,Yes,0.0,None
20:47:36.297,Active,424.5,2.3,98.8,11.8,79.3,Yes,0.0,None
20:47:36.721,Active,417.7,2.3,98.2,11.8,80.4,Yes,0.0,None
20:47:37.155,Active,427.3,2.3,98.3,11.8,79.8,Yes,0.0,None
20:47:37.585,Active,420.7,2.3,97.7,11.8,78.8,Yes,0.0,None
20:47:38.028,Active,436.4,2.3,98.3,11.8,80.4,Yes,0.0,None
20:47:38.485,Active,429.8,2.3,94.0,11.8,81.0,Yes,0.0,None
20:47:38.914,Active,422.9,2.3,98.2,11.8,80.4,Yes,0.0,None
20:47:39.339,Active,416.0,2.3,98.2,11.8,81.0,Yes,0.0,None
20:47:39.767,Active,418.6,2.3,98.3,11.8,79.8,Yes,0.0,None
20:47:40.227,Active,450.8,2.3,94.0,11.8,79.8,Yes,0.0,None
20:47:40.657,Active,416.5,2.3,97.1,11.8,79.8,Yes,0.0,None
20:47:41.115,Active,450.3,2.3,95.0,11.8,81.0,Yes,0.0,None
20:47:41.542,Active,418.9,2.3,98.8,11.8,81.5,Yes,0.0,None
20:47:41.972,Active,423.9,2.3,98.8,11.8,81.0,Yes,0.0,None
20:47:42.403,Active,425.0,2.3,98.8,11.8,80.4,Yes,0.0,None
20:47:42.828,Active,418.5,2.3,99.4,11.8,81.5,Yes,0.0,None
20:47:43.251,Active,417.3,2.3,99.4,11.8,81.0,Yes,0.0,None
20:47:43.676,Active,416.6,2.3,98.8,11.8,81.5,Yes,0.0,None
20:47:44.111,Active,426.9,2.3,98.9,11.8,81.5,Yes,0.0,None
20:47:44.536,Active,418.4,2.3,100.0,11.8,83.2,Yes,0.0,None
20:47:49.981,Active,434.3,1.1,8.1,11.8,72.7,Yes,0.0,None
20:47:50.419,Active,430.7,1.1,96.6,11.8,74.3,Yes,0.0,None
20:47:50.847,Active,422.1,1.1,98.8,11.8,74.9,Yes,0.0,None
20:47:51.277,Active,418.9,1.1,98.2,11.7,75.5,Yes,0.0,None
20:47:51.704,Active,418.5,1.1,98.2,11.7,76.0,Yes,0.0,None
20:47:52.137,Active,422.2,1.1,97.7,11.8,76.0,Yes,0.0,None
20:47:52.565,Active,418.5,1.1,98.2,11.8,76.5,Yes,0.0,None
20:47:52.995,Active,419.3,1.1,98.8,11.8,77.7,Yes,0.0,None
20:47:53.422,Active,417.0,1.1,98.2,11.8,77.7,Yes,0.0,None
20:47:53.854,Active,425.6,1.1,98.3,11.8,77.7,Yes,0.0,None
20:47:54.282,Active,421.4,2.3,98.8,11.8,78.2,Yes,0.0,None
20:47:54.710,Active,419.1,2.3,98.2,11.8,78.8,Yes,0.0,None
20:47:55.138,Active,420.9,2.3,98.8,11.8,79.3,Yes,0.0,None
20:47:55.565,Active,418.5,2.3,97.7,11.8,79.3,Yes,0.0,None
20:47:55.993,Active,420.1,2.3,98.8,11.8,77.7,Yes,0.0,None
20:47:56.422,Active,421.6,2.3,98.8,11.8,78.8,Yes,0.0,None
20:47:56.853,Active,421.8,2.3,98.3,11.8,79.8,Yes,0.0,None
20:47:57.279,Active,419.0,2.3,98.8,11.8,78.8,Yes,0.0,None
20:47:57.708,Active,422.3,2.3,98.8,11.8,79.3,Yes,0.0,None
20:47:58.147,Active,431.7,2.3,98.9,11.8,79.3,Yes,0.0,None
