Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
11:22:25.097,Active,410.8,2.4,98.2,11.5,71.6,No,0.0,None
11:22:25.542,Active,439.0,2.4,98.3,11.6,70.5,No,0.0,None
11:22:25.963,Active,411.1,2.4,98.2,11.6,72.2,No,0.0,None
11:22:26.379,Active,408.7,2.4,98.8,11.6,71.6,No,0.0,None
11:22:26.797,Active,411.3,2.4,98.8,11.6,70.5,No,0.0,None
11:22:27.215,Active,409.6,2.4,98.2,11.6,72.7,No,0.0,None
11:22:27.633,Active,409.3,2.4,98.2,11.6,71.6,No,0.0,None
11:22:28.049,Active,409.9,2.4,99.4,11.6,72.2,No,0.0,None
11:22:28.464,Active,409.1,2.4,99.4,11.6,72.2,No,0.0,None
11:22:28.883,Active,411.6,2.4,98.8,11.6,72.2,No,0.0,None
11:22:29.302,Active,410.7,2.4,98.2,11.5,72.7,No,0.0,None
11:22:29.723,Active,412.0,2.4,98.2,11.6,72.7,No,0.0,None
11:22:30.144,Active,412.6,2.4,98.2,11.6,72.7,No,0.0,None
11:22:30.571,Active,420.0,2.4,98.8,11.6,73.2,No,0.0,None
11:22:30.991,Active,411.6,2.4,98.8,11.5,73.2,No,0.0,None
11:22:31.407,Active,409.9,2.4,98.8,11.5,73.2,No,0.0,None
11:22:31.826,Active,412.7,2.4,98.8,11.5,73.8,No,0.0,None
11:22:32.246,Active,410.2,2.4,98.8,11.5,73.2,No,0.0,None
11:22:32.668,Active,412.9,2.4,97.6,11.5,73.2,No,0.0,None
11:22:33.084,Active,409.2,2.4,98.8,11.5,73.8,No,0.0,None
11:22:33.500,Active,408.5,2.4,98.8,11.5,74.3,No,0.0,None
11:22:33.922,Active,412.1,2.4,98.2,11.5,73.8,No,0.0,None
11:22:34.340,Active,408.3,2.4,97.6,11.5,74.3,No,0.0,None
11:22:34.756,Active,408.6,2.4,98.8,11.5,74.3,No,0.0,None
11:22:35.177,Active,413.5,2.4,98.8,11.5,74.3,No,0.0,None
11:22:35.613,Active,430.2,2.4,97.7,11.6,73.8,No,0.0,None
11:22:36.034,Active,414.7,2.4,98.2,11.6,74.3,No,0.0,None
11:22:36.454,Active,410.5,2.4,98.2,11.6,75.5,No,0.0,None
11:22:36.876,Active,412.2,2.4,98.2,11.6,74.3,No,0.0,None
11:22:37.293,Active,410.2,2.4,98.8,11.6,74.9,No,0.0,None
11:22:37.720,Active,417.1,2.4,97.6,11.5,74.9,No,0.0,None
11:22:38.140,Active,412.5,2.4,98.8,11.5,74.9,No,0.0,None
11:22:38.557,Active,411.2,2.4,98.8,11.5,74.9,No,0.0,None
11:22:38.975,Active,412.0,2.4,98.2,11.5,74.9,No,0.0,None
11:22:39.392,Active,408.4,2.4,98.8,11.5,74.9,No,0.0,None
11:22:39.813,Active,415.3,2.4,98.8,11.5,75.5,No,0.0,None
11:22:40.229,Active,409.6,2.4,98.2,11.5,75.5,No,0.0,None
11:22:40.684,Active,449.6,2.4,96.7,11.5,75.5,No,0.0,None
11:22:41.103,Active,412.1,2.4,98.8,11.6,74.9,No,0.0,None
11:22:41.529,Active,417.7,2.4,97.1,11.6,74.9,No,0.0,None
11:22:41.964,Active,428.3,2.4,96.0,11.6,76.0,No,0.0,None
11:22:42.383,Active,413.3,2.4,98.2,11.6,74.9,No,0.0,None
11:22:42.803,Active,411.5,2.4,98.2,11.6,76.0,No,0.0,None
11:22:43.221,Active,409.5,2.4,98.8,11.6,75.5,No,0.0,None
11:22:43.637,Active,410.6,2.4,98.8,11.5,76.0,No,0.0,None
11:22:44.052,Active,408.5,2.4,99.4,11.5,75.5,No,0.0,None
11:22:44.468,Active,409.9,2.4,98.8,11.5,75.5,No,0.0,None
11:22:44.892,Active,417.4,2.4,98.8,11.5,76.0,No,0.0,None
11:22:45.311,Active,411.9,2.4,98.2,11.5,76.0,No,0.0,None
11:22:45.751,Active,432.0,2.4,98.3,11.6,76.0,No,0.0,None
11:22:46.167,Active,407.5,2.4,98.8,11.6,76.0,No,0.0,None
11:22:46.579,Active,405.9,2.4,99.4,11.6,76.0,No,0.0,None
11:22:47.001,Active,412.5,2.4,98.8,11.6,76.0,No,0.0,None
11:22:47.416,Active,409.0,2.4,98.8,11.6,76.0,No,0.0,None
11:22:47.836,Active,413.4,2.4,98.8,11.6,76.0,No,0.0,None
11:22:48.252,Active,409.0,2.4,98.2,11.6,76.0,No,0.0,None
11:22:48.671,Active,410.8,2.4,99.4,11.5,76.0,No,0.0,None
11:22:49.088,Active,408.6,2.4,98.2,11.5,76.5,No,0.0,None
11:22:49.502,Active,408.6,2.4,99.4,11.5,76.5,No,0.0,None
11:22:49.921,Active,412.9,2.4,98.8,11.5,76.0,No,0.0,None
11:22:50.336,Active,408.7,2.4,98.8,11.5,76.5,No,0.0,None
11:22:50.756,Active,413.8,2.4,99.4,11.5,76.5,No,0.0,None
11:22:51.186,Active,422.2,2.4,97.1,11.5,76.0,No,0.0,None
11:22:51.612,Active,417.2,2.4,96.5,11.5,77.1,No,0.0,None
11:22:52.034,Active,411.2,2.4,98.2,11.5,76.5,No,0.0,None
11:22:52.478,Active,435.8,2.4,94.4,11.5,77.1,No,0.0,None
11:22:52.911,Active,423.6,2.4,96.5,11.5,76.0,No,0.0,None
11:22:53.331,Active,411.8,2.4,98.2,11.5,76.5,No,0.0,None
11:22:53.757,Active,418.0,2.4,97.6,11.5,76.5,No,0.0,None
11:22:54.190,Active,424.5,2.4,96.6,11.5,76.5,No,0.0,None
11:22:54.614,Active,414.4,2.4,98.2,11.5,77.1,No,0.0,None
11:22:55.031,Active,410.4,2.4,98.8,11.5,77.1,No,0.0,None
11:22:55.447,Active,408.1,2.3,98.2,11.5,76.5,No,0.0,None
11:22:55.894,Active,439.3,2.3,98.3,11.5,76.5,No,0.0,None
11:22:56.316,Active,411.6,2.3,98.2,11.5,77.1,No,0.0,None
11:22:56.739,Active,413.5,2.3,97.6,11.5,76.5,No,0.0,None
11:22:57.159,Active,410.4,2.3,98.2,11.5,76.5,No,0.0,None
11:22:57.578,Active,410.7,2.3,98.2,11.5,76.5,No,0.0,None
11:22:58.001,Active,413.5,2.3,98.2,11.5,76.5,No,0.0,None
11:22:58.419,Active,411.0,2.3,98.2,11.5,77.1,No,0.0,None
11:22:58.839,Active,413.1,2.3,98.8,11.5,77.1,No,0.0,None
11:22:59.259,Active,410.7,2.3,98.2,11.5,76.5,No,0.0,None
11:22:59.679,Active,413.4,2.4,98.8,11.5,77.1,No,0.0,None
11:23:00.100,Active,408.9,2.4,97.6,11.5,77.1,No,0.0,None
11:23:00.517,Active,409.7,2.4,98.2,11.5,77.1,No,0.0,None
11:23:00.948,Active,421.7,2.4,98.3,11.5,76.5,No,0.0,None
11:23:01.392,Active,437.6,2.4,94.9,11.6,77.1,No,0.0,None
11:23:01.828,Active,430.0,2.4,96.0,11.6,77.1,No,0.0,None
11:23:02.262,Active,426.6,2.4,96.0,11.6,76.5,No,0.0,None
11:23:02.684,Active,412.8,2.4,98.8,11.5,77.1,No,0.0,None
11:23:03.103,Active,411.6,2.4,98.2,11.5,77.1,No,0.0,None
11:23:03.517,Active,408.3,2.4,98.8,11.5,78.2,No,0.0,None
11:23:03.938,Active,415.2,2.3,99.4,11.5,77.1,No,0.0,None
11:23:04.375,Active,430.4,2.3,95.4,11.5,77.1,No,0.0,None
11:23:04.801,Active,417.6,2.3,97.6,11.5,77.7,No,0.0,None
11:23:05.214,Active,407.6,2.3,98.2,11.5,78.2,No,0.0,None
11:23:05.638,Active,414.5,2.3,97.6,11.5,78.2,No,0.0,None
11:23:06.072,Active,427.7,2.3,98.9,11.5,77.1,No,0.0,None
11:23:06.493,Active,411.4,2.3,98.2,11.5,77.7,No,0.0,None
11:23:06.911,Active,412.0,2.3,98.8,11.5,77.1,No,0.0,None
11:23:07.331,Active,411.8,2.3,98.2,11.5,77.7,No,0.0,None
11:23:07.753,Active,413.5,2.3,98.2,11.5,78.2,No,0.0,None
11:23:08.198,Active,438.7,2.3,96.6,11.5,79.3,No,0.0,None
11:23:08.642,Active,435.1,2.3,94.4,11.5,77.7,No,0.0,None
11:23:09.066,Active,414.1,2.3,98.2,11.5,77.1,No,0.0,None
11:23:09.480,Active,408.4,2.3,98.8,11.5,77.7,No,0.0,None
11:23:09.900,Active,412.1,2.3,98.8,11.5,77.1,No,0.0,None
11:23:10.317,Active,411.8,2.3,99.4,11.5,77.7,No,0.0,None
11:23:10.736,Active,411.2,2.3,98.2,11.5,77.7,No,0.0,None
11:23:11.179,Active,435.7,2.3,98.3,11.6,77.7,No,0.0,None
11:23:11.595,Active,407.5,2.3,98.8,11.6,77.7,No,0.0,None
11:23:12.011,Active,410.1,2.3,99.4,11.6,78.2,No,0.0,None
11:23:12.427,Active,410.1,2.4,99.4,11.6,77.7,No,0.0,None
11:23:12.850,Active,411.8,2.4,98.2,11.6,78.8,No,0.0,None
11:23:13.266,Active,408.3,2.4,98.8,11.6,77.7,No,0.0,None
11:23:13.683,Active,410.7,2.4,99.4,11.6,78.2,No,0.0,None
11:23:14.099,Active,408.8,2.4,98.8,11.6,78.2,No,0.0,None
11:23:14.511,Active,405.1,2.4,99.4,11.6,77.7,No,0.0,None
11:24:14.959,Active,430.0,2.4,1.1,11.5,58.4,No,0.0,None
11:24:15.374,Active,408.3,2.4,98.8,11.6,60.6,No,0.0,None
11:24:15.807,Active,424.1,2.4,96.5,11.6,61.7,No,0.0,None
11:24:16.229,Active,409.5,2.4,97.6,11.6,62.2,No,0.0,None
11:24:16.649,Active,413.6,4.7,98.8,11.6,62.8,No,0.0,None
11:24:17.075,Active,420.3,4.7,97.0,11.6,64.5,No,0.0,None
11:24:17.511,Active,428.0,4.7,98.3,11.6,64.5,No,0.0,None
11:24:17.931,Active,411.6,4.7,98.2,11.6,65.0,No,0.0,None
11:24:18.352,Active,408.7,4.7,97.6,11.6,66.1,No,0.0,None
11:24:18.772,Active,412.7,4.7,98.8,11.6,65.5,No,0.0,None
11:24:19.194,Active,414.8,4.7,97.6,11.6,66.7,No,0.0,None
11:24:19.613,Active,409.5,4.7,98.8,11.6,67.8,No,0.0,None
11:24:20.032,Active,412.2,4.7,98.8,11.6,67.8,No,0.0,None
11:24:20.453,Active,409.5,4.7,97.6,11.6,68.3,No,0.0,None
11:24:20.873,Active,413.8,2.4,98.8,11.6,67.8,No,0.0,None
11:24:21.295,Active,415.3,2.4,98.2,11.6,68.8,No,0.0,None
11:24:21.714,Active,410.4,2.4,98.2,11.6,68.8,No,0.0,None
11:24:22.132,Active,409.0,2.4,98.2,11.6,69.4,No,0.0,None
11:24:22.563,Active,420.7,2.4,96.5,11.6,69.4,No,0.0,None
11:24:22.987,Active,413.1,2.4,97.6,11.5,70.0,No,0.0,None
11:24:23.408,Active,411.2,2.4,98.2,11.5,70.0,No,0.0,None
11:24:23.829,Active,411.4,2.4,98.2,11.5,70.5,No,0.0,None
11:24:24.249,Active,410.1,2.4,98.2,11.5,71.6,No,0.0,None
11:24:24.671,Active,412.2,2.4,98.2,11.5,70.5,No,0.0,None
11:24:25.090,Active,409.1,2.4,97.6,11.5,72.2,No,0.0,None
11:24:25.508,Active,408.5,2.4,98.8,11.5,71.0,No,0.0,None
11:24:25.928,Active,410.4,2.4,98.2,11.5,71.6,No,0.0,None
11:24:26.352,Active,414.6,2.4,98.2,11.5,71.6,No,0.0,None
11:24:26.771,Active,411.4,2.4,98.2,11.5,72.2,No,0.0,None
11:24:27.190,Active,410.4,2.4,98.2,11.5,72.2,No,0.0,None
11:24:27.632,Active,432.4,2.4,98.3,11.6,71.6,No,0.0,None
11:24:28.053,Active,411.1,2.4,98.2,11.6,72.7,No,0.0,None
11:24:28.472,Active,408.9,2.4,98.2,11.6,73.2,No,0.0,None
11:24:28.892,Active,412.4,2.4,98.8,11.6,72.7,No,0.0,None
11:24:29.313,Active,413.9,2.4,98.2,11.6,73.2,No,0.0,None
11:24:29.755,Active,435.5,2.4,94.9,11.6,72.7,No,0.0,None
11:24:30.179,Active,415.5,2.4,97.0,11.6,72.7,No,0.0,None
11:24:30.599,Active,411.8,2.4,98.8,11.5,72.7,No,0.0,None
11:24:31.024,Active,416.5,2.4,97.6,11.5,72.7,No,0.0,None
11:24:31.439,Active,407.6,2.4,98.8,11.5,72.7,No,0.0,None
11:24:31.853,Active,408.0,2.4,99.4,11.5,74.9,No,0.0,None
11:24:32.269,Active,410.1,2.4,99.4,11.5,73.2,No,0.0,None
11:24:32.702,Active,423.4,2.4,98.3,11.6,72.7,No,0.0,None
11:24:33.120,Active,408.2,2.4,98.2,11.6,73.8,No,0.0,None
11:24:33.537,Active,409.4,2.4,98.2,11.6,72.2,No,0.0,None
11:24:33.957,Active,413.9,2.4,99.4,11.6,74.3,No,0.0,None
11:24:34.372,Active,408.7,2.4,98.8,11.6,73.2,No,0.0,None
11:24:34.812,Active,432.2,2.4,98.9,11.6,74.3,No,0.0,None
11:24:35.225,Active,407.6,2.4,98.8,11.6,74.3,No,0.0,None
11:24:35.645,Active,410.8,2.4,98.2,11.6,73.8,No,0.0,None
11:24:36.065,Active,409.2,2.4,98.2,11.6,74.3,No,0.0,None
11:24:36.481,Active,409.6,2.4,98.8,11.6,74.9,No,0.0,None
11:24:36.900,Active,413.1,2.4,98.8,11.6,73.8,No,0.0,None
11:24:37.319,Active,409.0,2.4,98.8,11.5,74.9,No,0.0,None
11:24:37.753,Active,424.7,2.4,98.3,11.5,74.3,No,0.0,None
11:24:38.174,Active,410.7,2.4,97.6,11.5,74.3,No,0.0,None
11:24:38.592,Active,408.5,2.4,98.2,11.5,74.9,No,0.0,None
11:24:39.011,Active,411.7,2.4,99.4,11.5,74.9,No,0.0,None
11:24:39.428,Active,408.6,2.4,98.2,11.5,73.8,No,0.0,None
11:24:39.846,Active,411.8,2.4,99.4,11.5,75.5,No,0.0,None
11:24:40.265,Active,409.4,2.4,98.2,11.5,75.5,No,0.0,None
11:24:40.687,Active,412.7,2.4,97.7,11.5,76.0,No,0.0,None
11:24:41.107,Active,410.8,2.4,98.2,11.5,76.0,No,0.0,None
11:24:41.527,Active,410.0,2.4,98.2,11.5,75.5,No,0.0,None
11:24:41.948,Active,413.9,2.4,98.8,11.5,74.9,No,0.0,None
11:24:42.365,Active,410.0,2.4,98.2,11.5,75.5,No,0.0,None
11:24:42.806,Active,431.3,2.4,97.7,11.5,74.9,No,0.0,None
11:24:43.229,Active,409.5,2.4,97.6,11.5,74.9,No,0.0,None
11:24:43.651,Active,413.1,2.4,98.2,11.5,74.9,No,0.0,None
11:24:44.070,Active,409.3,2.4,98.2,11.5,74.9,No,0.0,None
11:24:44.491,Active,411.7,2.4,98.2,11.5,74.9,No,0.0,None
11:24:44.910,Active,411.7,2.4,98.2,11.5,75.5,No,0.0,None
11:24:45.339,Active,415.8,2.4,97.1,11.4,75.5,No,0.0,None
11:24:45.758,Active,412.0,2.4,98.2,11.4,75.5,No,0.0,None
11:24:46.177,Active,409.9,2.4,98.8,11.4,75.5,No,0.0,None
11:24:46.596,Active,409.2,2.4,97.6,11.4,77.1,No,0.0,None
11:24:47.018,Active,412.3,2.4,98.2,11.4,76.5,No,0.0,None
11:24:47.441,Active,410.3,2.4,97.0,11.4,77.1,No,0.0,None
11:24:47.883,Active,431.5,2.4,98.3,11.5,76.5,No,0.0,None
11:24:48.302,Active,410.3,2.4,98.2,11.5,75.5,No,0.0,None
11:24:48.721,Active,411.1,2.4,98.8,11.5,76.5,No,0.0,None
11:24:49.139,Active,408.7,2.4,98.2,11.5,76.0,No,0.0,None
11:24:49.561,Active,409.7,2.4,97.6,11.5,76.0,No,0.0,None
11:24:49.987,Active,420.9,2.4,97.1,11.5,76.5,No,0.0,None
11:24:50.407,Active,410.4,2.4,98.2,11.5,76.5,No,0.0,None
11:24:50.827,Active,413.2,2.4,98.8,11.5,76.5,No,0.0,None
11:24:51.248,Active,412.6,2.4,98.2,11.5,76.0,No,0.0,None
11:24:51.667,Active,412.3,2.4,98.2,11.5,76.0,No,0.0,None
11:24:52.083,Active,409.1,2.4,98.8,11.5,75.5,No,0.0,None
11:24:52.499,Active,410.2,2.4,100.0,11.5,76.5,No,0.0,None
11:24:52.920,Active,412.8,2.4,97.6,11.5,76.5,No,0.0,None
11:24:53.336,Active,410.2,2.4,98.8,11.5,76.5,No,0.0,None
11:24:53.755,Active,412.0,2.4,98.8,11.5,77.1,No,0.0,None
11:24:54.172,Active,409.4,2.4,98.8,11.5,75.5,No,0.0,None
11:24:54.589,Active,410.2,2.4,98.8,11.5,76.5,No,0.0,None
11:24:55.007,Active,411.8,2.4,98.8,11.5,77.1,No,0.0,None
11:24:55.427,Active,411.3,2.4,98.8,11.5,76.0,No,0.0,None
11:24:55.848,Active,412.8,2.4,98.2,11.5,76.5,No,0.0,None
11:24:56.263,Active,408.7,2.4,98.8,11.5,77.1,No,0.0,None
11:24:56.683,Active,411.6,2.4,98.2,11.4,77.1,No,0.0,None
11:24:57.106,Active,414.9,2.4,97.6,11.4,76.5,No,0.0,None
11:24:57.533,Active,417.8,2.4,97.6,11.4,76.5,No,0.0,None
11:24:57.992,Active,452.8,2.4,96.7,11.5,77.7,No,0.0,None
11:24:58.410,Active,410.9,2.4,98.2,11.5,76.5,No,0.0,None
11:24:58.839,Active,420.1,2.4,96.5,11.5,76.5,No,0.0,None
11:24:59.256,Active,408.1,2.4,98.8,11.5,77.1,No,0.0,None
11:24:59.677,Active,413.7,2.4,98.8,11.5,77.1,No,0.0,None
11:25:00.091,Active,408.8,2.4,98.2,11.5,76.5,No,0.0,None
11:25:00.508,Active,410.0,2.4,98.8,11.5,77.7,No,0.0,None
11:25:00.937,Active,419.0,2.4,97.1,11.5,77.7,No,0.0,None
11:25:01.352,Active,408.7,2.4,99.4,11.5,77.1,No,0.0,None
11:25:01.773,Active,413.4,2.4,98.2,11.5,76.5,No,0.0,None
11:25:02.189,Active,410.2,2.4,99.4,11.5,77.7,No,0.0,None
11:25:02.610,Active,411.2,2.4,97.7,11.5,77.1,No,0.0,None
11:25:03.044,Active,424.5,2.4,98.2,11.5,76.5,No,0.0,None
11:25:03.460,Active,408.9,2.4,98.8,11.5,77.7,No,0.0,None
11:25:03.880,Active,413.7,2.4,98.8,11.5,78.2,No,0.0,None
11:25:04.295,Active,409.6,2.4,98.8,11.5,77.7,No,0.0,None
11:25:04.716,Active,412.6,2.4,98.8,11.5,77.7,No,0.0,None
11:25:05.130,Active,407.2,2.4,98.8,11.5,77.1,No,0.0,None
11:25:05.549,Active,409.4,2.4,98.8,11.5,77.7,No,0.0,None
11:25:05.967,Active,411.4,2.4,98.2,11.4,78.2,No,0.0,None
11:25:06.489,Active,413.2,2.4,79.8,11.4,77.7,No,0.0,None
11:25:06.907,Active,412.1,2.4,98.2,11.4,77.7,No,0.0,None
11:25:07.328,Active,412.4,2.3,97.6,11.4,76.5,No,0.0,None
11:25:07.748,Active,410.7,2.3,98.2,11.5,77.1,No,0.0,None
11:25:08.203,Active,445.2,2.3,98.3,11.5,77.7,No,0.0,None
11:25:08.625,Active,412.8,2.3,98.2,11.5,77.1,No,0.0,None
11:25:09.042,Active,411.2,2.3,98.2,11.5,77.1,No,0.0,None
11:25:09.455,Active,406.5,2.3,100.0,11.5,77.7,No,0.0,None
11:25:09.874,Active,410.2,2.3,98.8,11.5,77.1,No,0.0,None
11:25:10.296,Active,409.4,2.3,98.2,11.5,78.2,No,0.0,None
11:25:10.720,Active,414.1,2.3,97.6,11.4,77.7,No,0.0,None
11:25:11.136,Active,409.3,2.3,98.2,11.4,77.1,No,0.0,None
11:25:11.552,Active,409.2,2.4,98.8,11.4,78.2,No,0.0,None
11:25:11.968,Active,410.2,2.4,98.8,11.4,78.2,No,0.0,None
11:25:12.488,Active,408.5,2.4,79.2,11.4,77.7,No,0.0,None
11:25:12.911,Active,413.3,2.4,98.2,11.4,77.7,No,0.0,None
11:25:13.350,Active,432.3,2.4,98.3,11.4,77.7,No,0.0,None
11:25:13.775,Active,416.2,2.4,97.6,11.5,78.2,No,0.0,None
11:25:14.192,Active,408.6,2.4,98.2,11.5,78.2,No,0.0,None
11:25:14.607,Active,407.8,2.4,98.8,11.5,78.2,No,0.0,None
11:26:15.050,Active,425.0,2.4,1.1,11.5,59.5,No,0.0,None
11:26:15.468,Active,408.6,2.4,98.2,11.5,60.0,No,0.0,None
11:26:15.889,Active,411.7,7.9,98.2,11.5,61.7,No,0.0,None
11:26:16.305,Active,410.1,7.9,98.8,11.5,62.8,No,0.0,None
11:26:16.727,Active,412.5,7.9,98.2,11.5,63.4,No,0.0,None
11:26:17.143,Active,410.0,7.9,98.8,11.5,63.9,No,0.0,None
11:26:17.560,Active,408.7,7.9,98.2,11.5,63.9,No,0.0,None
11:26:17.975,Active,408.2,7.9,98.8,11.5,63.9,No,0.0,None
11:26:18.388,Active,407.2,7.9,100.0,11.5,65.5,No,0.0,None
11:26:18.808,Active,413.1,7.9,98.8,11.5,65.5,No,0.0,None
11:26:19.252,Active,436.6,7.9,96.6,11.5,66.7,No,0.0,None
11:26:19.672,Active,413.2,7.9,98.2,11.5,67.2,No,0.0,None
11:26:20.089,Active,409.5,2.4,98.8,11.5,67.2,No,0.0,None
11:26:20.504,Active,409.1,2.4,98.8,11.5,67.8,No,0.0,None
11:26:20.923,Active,412.9,2.4,98.8,11.5,67.8,No,0.0,None
11:26:21.348,Active,416.4,2.4,97.6,11.5,68.8,No,0.0,None
11:26:21.767,Active,411.7,2.4,98.2,11.5,69.4,No,0.0,None
11:26:22.185,Active,412.5,2.4,99.4,11.5,69.4,No,0.0,None
11:26:22.603,Active,411.3,2.4,99.4,11.5,68.8,No,0.0,None
11:26:23.024,Active,412.8,2.4,98.2,11.5,69.4,No,0.0,None
11:26:23.444,Active,408.5,2.4,98.2,11.5,71.0,No,0.0,None
11:26:23.866,Active,412.8,2.4,98.2,11.5,70.0,No,0.0,None
11:26:24.280,Active,407.7,2.4,99.4,11.5,70.0,No,0.0,None
11:26:24.700,Active,413.1,2.4,98.8,11.4,69.4,No,0.0,None
11:26:25.119,Active,411.9,2.4,98.8,11.4,70.5,No,0.0,None
11:26:25.540,Active,411.2,2.4,98.2,11.4,71.6,No,0.0,None
11:26:25.969,Active,422.2,2.4,97.1,11.4,71.6,No,0.0,None
11:26:26.392,Active,416.0,2.4,98.2,11.4,71.6,No,0.0,None
11:26:26.810,Active,411.2,2.4,98.8,11.4,71.6,No,0.0,None
11:26:27.236,Active,416.3,2.4,97.1,11.4,71.6,No,0.0,None
11:26:27.660,Active,412.2,2.4,97.6,11.4,72.2,No,0.0,None
11:26:28.075,Active,410.0,2.4,98.8,11.4,72.2,No,0.0,None
11:26:28.492,Active,410.8,2.4,99.4,11.4,72.2,No,0.0,None
11:26:28.936,Active,438.0,2.4,94.9,11.4,72.7,No,0.0,None
11:26:29.399,Active,456.1,2.4,97.8,11.5,72.2,No,0.0,None
11:26:29.824,Active,416.5,2.4,98.2,11.5,72.2,No,0.0,None
11:26:30.252,Active,421.1,2.4,96.5,11.5,73.2,No,0.0,None
11:26:30.677,Active,417.5,2.4,97.6,11.5,72.7,No,0.0,None
11:26:31.092,Active,408.4,2.4,98.8,11.5,72.7,No,0.0,None
11:26:31.508,Active,408.5,2.4,98.8,11.5,73.2,No,0.0,None
11:26:31.925,Active,409.9,2.4,98.2,11.5,73.2,No,0.0,None
11:26:32.341,Active,409.5,2.4,99.4,11.5,73.8,No,0.0,None
11:26:32.760,Active,412.9,2.3,98.8,11.4,73.2,No,0.0,None
11:26:33.175,Active,409.0,2.3,98.8,11.4,73.8,No,0.0,None
11:26:33.597,Active,411.1,2.3,98.2,11.4,73.2,No,0.0,None
11:26:34.014,Active,411.3,2.3,98.8,11.4,74.3,No,0.0,None
11:26:34.444,Active,420.0,2.3,98.3,11.4,73.8,No,0.0,None
11:26:34.865,Active,415.2,2.3,98.8,11.5,73.2,No,0.0,None
11:26:35.380,Active,409.3,2.3,79.7,11.4,72.7,No,0.0,None
11:26:35.800,Active,410.5,2.3,98.2,11.4,73.8,No,0.0,None
11:26:36.216,Active,408.5,2.3,99.4,11.4,73.8,No,0.0,None
11:26:36.630,Active,408.0,2.3,99.4,11.4,73.8,No,0.0,None
11:26:37.048,Active,408.7,2.3,98.2,11.4,73.8,No,0.0,None
11:26:37.469,Active,410.7,2.3,98.2,11.4,74.9,No,0.0,None
11:26:37.890,Active,411.8,2.3,97.6,11.4,74.3,No,0.0,None
11:26:38.306,Active,410.4,2.3,99.4,11.4,74.3,No,0.0,None
11:26:38.726,Active,412.3,2.3,98.8,11.4,74.3,No,0.0,None
11:26:39.143,Active,409.3,2.3,98.2,11.4,74.3,No,0.0,None
11:26:39.574,Active,424.3,2.3,98.8,11.4,74.3,No,0.0,None
11:26:39.999,Active,415.4,2.3,98.2,11.4,74.3,No,0.0,None
11:26:40.417,Active,412.6,2.3,97.6,11.4,75.5,No,0.0,None
11:26:40.836,Active,412.1,2.3,98.2,11.4,74.9,No,0.0,None
11:26:41.254,Active,408.6,2.4,98.2,11.4,74.3,No,0.0,None
11:26:41.675,Active,411.3,2.4,98.2,11.4,75.5,No,0.0,None
11:26:42.095,Active,409.8,2.4,97.6,11.4,74.9,No,0.0,None
11:26:42.516,Active,411.6,2.4,98.2,11.4,75.5,No,0.0,None
11:26:42.937,Active,411.2,2.4,98.2,11.4,74.9,No,0.0,None
11:26:43.357,Active,411.0,2.4,98.2,11.4,75.5,No,0.0,None
11:26:43.777,Active,412.8,2.4,98.2,11.4,76.0,No,0.0,None
11:26:44.196,Active,408.7,2.4,97.6,11.4,75.5,No,0.0,None
11:26:44.636,Active,430.9,2.4,98.3,11.5,75.5,No,0.0,None
11:26:45.059,Active,415.4,2.4,98.2,11.5,75.5,No,0.0,None
11:26:45.475,Active,409.3,2.4,98.8,11.5,75.5,No,0.0,None
11:26:45.891,Active,408.5,2.4,99.4,11.5,75.5,No,0.0,None
11:26:46.308,Active,408.2,2.4,98.8,11.5,74.3,No,0.0,None
11:26:46.729,Active,410.6,2.4,98.2,11.5,76.0,No,0.0,None
11:26:47.148,Active,409.6,2.4,98.2,11.4,76.0,No,0.0,None
11:26:47.564,Active,408.5,2.4,98.8,11.5,76.0,No,0.0,None
11:26:47.981,Active,410.0,2.4,98.8,11.4,76.0,No,0.0,None
11:26:48.400,Active,409.7,2.4,98.2,11.4,76.0,No,0.0,None
11:26:48.822,Active,412.0,2.4,98.2,11.4,76.5,No,0.0,None
11:26:49.244,Active,408.5,2.4,97.6,11.4,77.7,No,0.0,None
11:26:49.675,Active,422.8,2.4,98.3,11.4,75.5,No,0.0,None
11:26:50.096,Active,408.6,2.4,98.8,11.4,76.0,No,0.0,None
11:26:50.515,Active,408.9,2.4,98.2,11.5,76.0,No,0.0,None
11:26:50.934,Active,411.3,2.4,99.4,11.5,76.0,No,0.0,None
11:26:51.355,Active,407.5,2.4,97.6,11.5,76.5,No,0.0,None
11:26:51.879,Active,417.8,2.4,79.4,11.5,76.0,No,0.0,None
11:26:52.292,Active,407.1,2.4,99.4,11.5,76.5,No,0.0,None
11:26:52.709,Active,410.6,2.4,98.8,11.5,76.5,No,0.0,None
11:26:53.128,Active,409.4,2.4,98.2,11.5,76.5,No,0.0,None
11:26:53.548,Active,410.6,2.4,98.2,11.4,76.5,No,0.0,None
11:26:53.971,Active,414.0,2.3,98.2,11.4,76.5,No,0.0,None
11:26:54.388,Active,410.1,2.3,98.8,11.4,76.0,No,0.0,None
11:26:54.810,Active,411.4,2.3,98.2,11.4,76.0,No,0.0,None
11:26:55.231,Active,411.2,2.3,98.2,11.4,76.0,No,0.0,None
11:26:55.650,Active,412.1,2.3,98.2,11.4,75.5,No,0.0,None
