Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
18:45:23.166,Active,407.5,2.4,98.8,11.5,76.5,Yes,0.0,None
18:45:23.579,Active,403.9,2.4,98.2,11.5,76.5,Yes,0.0,None
18:45:23.991,Active,405.8,2.4,99.4,11.5,77.1,Yes,0.0,None
18:45:24.405,Active,408.3,2.4,99.4,11.5,77.7,Yes,0.0,None
18:45:24.819,Active,407.7,2.4,98.2,11.5,76.5,Yes,0.0,None
18:45:25.241,Active,413.6,2.4,97.6,11.5,77.1,Yes,0.0,None
18:45:25.653,Active,405.5,2.4,98.8,11.5,77.1,Yes,0.0,None
18:45:26.069,Active,409.7,2.4,98.8,11.5,76.0,Yes,0.0,None
18:45:26.482,Active,405.4,2.4,98.2,11.5,77.1,Yes,0.0,None
18:45:26.898,Active,406.8,2.4,98.2,11.5,77.1,Yes,0.0,None
18:45:27.319,Active,412.0,2.4,97.6,11.5,77.1,Yes,0.0,None
18:45:27.740,Active,408.1,2.4,96.4,11.5,77.1,Yes,0.0,None
18:45:28.153,Active,407.3,2.4,98.8,11.5,77.7,Yes,0.0,None
18:45:28.564,Active,403.9,2.4,98.8,11.5,77.1,Yes,0.0,None
18:45:28.980,Active,406.3,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:29.396,Active,406.4,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:29.852,Active,446.1,2.4,97.8,11.6,77.7,Yes,0.0,None
18:45:30.271,Active,412.5,2.4,98.2,11.6,78.2,Yes,0.0,None
18:45:30.701,Active,422.3,2.4,95.9,11.5,77.7,Yes,0.0,None
18:45:31.118,Active,408.1,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:31.534,Active,405.7,2.4,97.0,11.5,77.1,Yes,0.0,None
18:45:31.953,Active,409.0,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:32.366,Active,405.4,2.4,98.2,11.5,78.2,Yes,0.0,None
18:45:32.781,Active,405.6,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:33.200,Active,409.5,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:33.613,Active,405.2,2.4,97.6,11.5,77.7,Yes,0.0,None
18:45:34.030,Active,407.6,2.4,98.2,11.5,77.1,Yes,0.0,None
18:45:34.444,Active,405.0,2.4,98.8,11.5,78.2,Yes,0.0,None
18:45:34.869,Active,417.2,2.4,98.8,11.5,77.7,Yes,0.0,None
18:45:35.285,Active,409.6,2.4,98.8,11.5,77.7,Yes,0.0,None
18:45:35.705,Active,414.5,2.4,97.0,11.5,78.8,Yes,0.0,None
18:45:36.123,Active,407.6,2.4,98.2,11.5,78.8,Yes,0.0,None
18:45:36.538,Active,407.6,2.4,98.2,11.5,78.8,Yes,0.0,None
18:45:36.955,Active,407.6,2.4,98.2,11.5,78.2,Yes,0.0,None
18:45:37.364,Active,402.8,2.4,99.4,11.5,78.2,Yes,0.0,None
18:45:37.775,Active,403.3,2.4,100.0,11.5,79.3,Yes,0.0,None
18:45:38.201,Active,413.3,2.4,96.5,11.5,78.2,Yes,0.0,None
18:45:38.613,Active,405.3,2.4,98.8,11.5,78.8,Yes,0.0,None
18:45:39.029,Active,409.7,2.4,99.4,11.5,78.8,Yes,0.0,None
18:45:39.441,Active,404.9,2.4,98.2,11.5,78.2,Yes,0.0,None
18:45:39.881,Active,434.1,2.4,97.2,11.5,78.2,Yes,0.0,None
18:45:40.297,Active,406.4,2.4,98.2,11.5,78.8,Yes,0.0,None
18:45:40.712,Active,408.8,2.4,98.8,11.5,78.8,Yes,0.0,None
18:45:41.131,Active,412.8,2.4,97.6,11.5,78.2,Yes,0.0,None
18:45:41.643,Active,403.1,2.4,79.4,11.5,79.3,Yes,0.0,None
18:45:42.058,Active,406.6,2.4,99.4,11.5,78.2,Yes,0.0,None
18:45:42.473,Active,406.2,2.4,98.2,11.5,77.7,Yes,0.0,None
18:45:42.889,Active,410.0,2.4,98.2,11.5,78.2,Yes,0.0,None
18:45:43.305,Active,407.1,2.4,98.2,11.5,78.8,Yes,0.0,None
18:45:43.716,Active,404.8,2.3,98.8,11.5,78.2,Yes,0.0,None
18:45:44.133,Active,410.0,2.3,98.8,11.5,78.8,Yes,0.0,None
18:45:44.547,Active,407.9,2.3,98.2,11.5,78.8,Yes,0.0,None
18:45:44.986,Active,430.6,2.3,97.2,11.6,78.8,Yes,0.0,None
18:45:45.399,Active,403.4,2.3,98.2,11.6,78.8,Yes,0.0,None
18:45:45.817,Active,409.8,2.3,99.4,11.6,79.8,Yes,0.0,None
18:45:46.231,Active,408.0,2.3,98.2,11.6,78.2,Yes,0.0,None
18:45:46.645,Active,407.4,2.3,98.8,11.6,78.8,Yes,0.0,None
18:45:47.059,Active,408.8,2.3,98.8,11.6,79.3,Yes,0.0,None
18:45:47.473,Active,407.7,2.3,98.8,11.6,78.8,Yes,0.0,None
18:45:47.888,Active,408.2,2.4,98.8,11.6,78.2,Yes,0.0,None
18:45:48.301,Active,405.5,2.4,98.2,11.5,78.2,Yes,0.0,None
18:45:48.712,Active,404.6,2.4,99.4,11.5,78.8,Yes,0.0,None
18:45:49.127,Active,408.4,2.4,98.8,11.5,78.8,Yes,0.0,None
18:45:49.545,Active,407.9,2.4,97.6,11.5,78.8,Yes,0.0,None
18:45:49.961,Active,409.7,2.4,99.4,11.5,77.7,Yes,0.0,None
18:45:50.383,Active,414.7,2.4,99.4,11.5,79.3,Yes,0.0,None
18:45:50.814,Active,422.4,2.4,95.9,11.6,78.8,Yes,0.0,None
18:45:51.236,Active,413.0,2.4,97.0,11.6,79.8,Yes,0.0,None
18:45:51.651,Active,404.4,2.4,98.8,11.6,78.8,Yes,0.0,None
18:45:52.067,Active,407.2,2.4,97.6,11.6,78.8,Yes,0.0,None
18:45:52.484,Active,408.0,2.4,98.2,11.6,78.8,Yes,0.0,None
18:45:52.898,Active,407.0,2.4,98.2,11.6,78.8,Yes,0.0,None
18:45:53.315,Active,406.6,2.4,98.2,11.5,78.8,Yes,0.0,None
18:45:53.731,Active,406.1,2.4,98.8,11.5,78.8,Yes,0.0,None
18:45:54.143,Active,404.8,2.4,98.8,11.5,79.3,Yes,0.0,None
18:45:54.559,Active,404.3,2.4,98.2,11.5,78.2,Yes,0.0,None
18:45:54.968,Active,402.7,2.4,99.4,11.5,79.8,Yes,0.0,None
18:45:55.400,Active,426.2,2.4,97.1,11.5,79.3,Yes,0.0,None
18:45:55.816,Active,409.4,2.4,98.8,11.5,79.8,Yes,0.0,None
18:45:56.240,Active,416.4,2.4,98.2,11.5,78.8,Yes,0.0,None
18:45:56.651,Active,403.6,2.4,98.8,11.5,78.8,Yes,0.0,None
18:45:57.079,Active,416.7,2.4,95.9,11.5,78.8,Yes,0.0,None
18:45:57.502,Active,416.5,2.4,97.6,11.5,80.4,Yes,0.0,None
18:45:57.936,Active,425.3,2.4,95.4,11.5,79.8,Yes,0.0,None
18:45:58.366,Active,422.8,2.4,95.9,11.5,78.8,Yes,0.0,None
18:45:58.779,Active,403.5,2.4,98.2,11.5,79.3,Yes,0.0,None
18:45:59.199,Active,411.1,2.4,98.8,11.5,79.3,Yes,0.0,None
18:45:59.612,Active,404.0,2.4,98.8,11.5,79.8,Yes,0.0,None
18:46:00.050,Active,432.3,2.4,98.9,11.6,78.8,Yes,0.0,None
18:46:30.487,Active,425.9,23.2,1.9,11.4,61.7,Yes,0.0,None
18:46:30.931,Active,435.5,23.2,96.6,11.6,63.4,Yes,0.0,None
18:46:31.346,Active,408.5,23.2,97.6,11.6,65.0,Yes,0.0,None
18:46:31.759,Active,403.5,23.2,98.2,11.6,65.5,Yes,0.0,None
18:46:32.173,Active,405.4,23.2,98.2,11.6,66.1,Yes,0.0,None
18:46:32.586,Active,406.3,23.2,98.8,11.6,67.2,Yes,0.0,None
18:46:33.002,Active,406.2,23.2,98.2,11.6,68.3,Yes,0.0,None
18:46:33.423,Active,407.9,23.2,97.1,11.5,68.8,Yes,0.0,None
18:46:33.841,Active,409.5,23.2,98.2,11.5,68.8,Yes,0.0,None
18:46:34.253,Active,405.5,23.2,98.8,11.5,68.8,Yes,0.0,None
18:46:34.664,Active,404.2,2.4,98.8,11.5,70.0,Yes,0.0,None
18:46:35.080,Active,408.4,2.4,98.8,11.5,70.5,Yes,0.0,None
18:46:35.501,Active,408.0,2.4,96.4,11.5,71.0,Yes,0.0,None
18:46:35.927,Active,418.9,2.4,98.2,11.5,71.6,Yes,0.0,None
18:46:36.342,Active,405.2,2.4,98.2,11.5,71.6,Yes,0.0,None
18:46:36.756,Active,404.6,2.4,98.2,11.5,71.0,Yes,0.0,None
18:46:37.179,Active,415.8,2.4,97.0,11.5,72.2,Yes,0.0,None
18:46:37.594,Active,407.0,2.4,98.2,11.5,72.2,Yes,0.0,None
18:46:38.011,Active,407.0,2.4,98.2,11.5,72.7,Yes,0.0,None
18:46:38.419,Active,402.7,2.4,99.4,11.5,72.2,Yes,0.0,None
18:46:38.836,Active,408.6,2.4,98.8,11.5,72.7,Yes,0.0,None
18:46:39.253,Active,407.1,2.4,98.2,11.5,73.2,Yes,0.0,None
18:46:39.669,Active,409.1,2.4,98.2,11.5,72.7,Yes,0.0,None
18:46:40.084,Active,408.3,2.4,98.8,11.5,73.2,Yes,0.0,None
18:46:40.496,Active,406.3,2.4,98.8,11.5,73.8,Yes,0.0,None
18:46:40.928,Active,423.7,2.4,98.3,11.5,73.8,Yes,0.0,None
18:46:41.341,Active,406.5,2.4,98.8,11.5,74.3,Yes,0.0,None
18:46:41.753,Active,405.7,2.4,98.8,11.5,73.8,Yes,0.0,None
18:46:42.169,Active,409.9,2.4,98.2,11.5,74.3,Yes,0.0,None
18:46:42.581,Active,406.0,2.4,98.8,11.5,74.3,Yes,0.0,None
18:46:42.997,Active,409.6,2.4,98.8,11.5,74.3,Yes,0.0,None
18:46:43.417,Active,414.2,2.4,97.6,11.5,74.9,Yes,0.0,None
18:46:43.833,Active,409.7,2.4,98.8,11.5,74.9,Yes,0.0,None
18:46:44.244,Active,404.8,2.4,98.8,11.5,74.9,Yes,0.0,None
18:46:44.657,Active,405.9,2.4,98.2,11.5,74.3,Yes,0.0,None
18:46:45.075,Active,408.7,2.4,98.2,11.5,75.5,Yes,0.0,None
18:46:45.487,Active,405.6,2.4,99.4,11.5,74.9,Yes,0.0,None
18:46:45.923,Active,428.0,2.4,97.7,11.5,75.5,Yes,0.0,None
18:46:46.333,Active,404.0,2.4,99.4,11.5,76.0,Yes,0.0,None
18:46:46.744,Active,404.7,2.4,99.4,11.5,75.5,Yes,0.0,None
18:46:47.157,Active,406.9,2.4,98.8,11.5,76.0,Yes,0.0,None
18:46:47.571,Active,406.8,2.4,98.8,11.5,75.5,Yes,0.0,None
18:46:47.984,Active,405.8,2.4,98.2,11.5,76.0,Yes,0.0,None
18:46:48.395,Active,404.8,2.4,99.4,11.5,76.5,Yes,0.0,None
18:46:48.807,Active,404.5,2.4,99.4,11.5,76.0,Yes,0.0,None
18:46:49.224,Active,405.7,2.4,98.2,11.5,75.5,Yes,0.0,None
18:46:49.641,Active,407.4,2.4,98.2,11.5,75.5,Yes,0.0,None
18:46:50.055,Active,408.0,2.4,98.8,11.5,76.5,Yes,0.0,None
18:46:50.477,Active,415.6,2.4,97.0,11.5,76.5,Yes,0.0,None
18:46:50.892,Active,408.6,2.4,98.8,11.5,76.5,Yes,0.0,None
18:46:51.324,Active,424.3,2.4,98.8,11.5,76.0,Yes,0.0,None
18:46:51.741,Active,409.4,2.4,98.2,11.6,76.0,Yes,0.0,None
18:46:52.157,Active,410.0,2.4,98.2,11.5,76.5,Yes,0.0,None
18:46:52.569,Active,405.6,2.4,98.2,11.5,77.7,Yes,0.0,None
18:46:52.984,Active,408.9,2.4,99.4,11.5,76.5,Yes,0.0,None
18:46:53.401,Active,409.7,2.4,98.2,11.5,77.1,Yes,0.0,None
18:46:53.826,Active,418.4,2.4,96.4,11.5,77.1,Yes,0.0,None
18:46:54.239,Active,406.6,2.4,99.4,11.5,77.7,Yes,0.0,None
18:46:54.651,Active,403.0,2.4,98.8,11.5,77.1,Yes,0.0,None
18:46:55.063,Active,406.1,2.4,99.4,11.5,77.1,Yes,0.0,None
18:46:55.475,Active,406.6,2.4,98.8,11.5,77.7,Yes,0.0,None
18:46:55.887,Active,405.9,2.4,99.4,11.5,77.7,Yes,0.0,None
18:46:56.301,Active,407.9,2.4,99.4,11.5,77.1,Yes,0.0,None
18:46:56.718,Active,411.5,2.4,98.2,11.5,77.7,Yes,0.0,None
18:46:57.136,Active,408.1,2.4,97.6,11.5,77.7,Yes,0.0,None
18:46:57.549,Active,405.8,2.4,98.8,11.5,77.1,Yes,0.0,None
18:46:57.963,Active,407.8,2.4,98.8,11.5,77.1,Yes,0.0,None
18:46:58.377,Active,405.2,2.4,98.8,11.5,76.5,Yes,0.0,None
18:46:58.789,Active,405.2,2.4,98.8,11.5,77.7,Yes,0.0,None
18:46:59.204,Active,408.3,2.4,98.8,11.5,77.7,Yes,0.0,None
18:46:59.616,Active,406.5,2.4,98.8,11.5,77.1,Yes,0.0,None
18:47:00.032,Active,408.7,2.4,98.8,11.5,77.7,Yes,0.0,None
18:47:00.550,Active,410.8,2.4,79.6,11.4,77.1,Yes,0.0,None
18:47:00.969,Active,411.3,2.4,99.4,11.4,77.1,Yes,0.0,None
18:47:01.407,Active,431.8,2.4,98.3,11.5,77.1,Yes,0.0,None
18:47:01.826,Active,409.0,2.4,97.6,11.6,77.1,Yes,0.0,None
18:47:02.244,Active,408.5,2.4,98.2,11.6,78.2,Yes,0.0,None
18:47:02.657,Active,406.0,2.4,98.2,11.6,77.7,Yes,0.0,None
18:47:03.072,Active,407.9,2.4,98.8,11.6,77.1,Yes,0.0,None
18:47:03.483,Active,403.4,2.4,98.8,11.5,77.1,Yes,0.0,None
18:47:03.905,Active,413.4,2.3,96.4,11.6,77.1,Yes,0.0,None
18:47:04.319,Active,408.0,2.3,99.4,11.5,78.2,Yes,0.0,None
18:47:04.733,Active,405.2,2.3,98.2,11.5,77.7,Yes,0.0,None
18:47:05.146,Active,407.6,2.3,98.8,11.5,77.7,Yes,0.0,None
18:47:05.561,Active,405.7,2.3,98.2,11.5,78.2,Yes,0.0,None
18:47:05.978,Active,406.9,2.3,98.2,11.5,78.2,Yes,0.0,None
18:47:06.405,Active,417.3,2.3,98.8,11.5,77.7,Yes,0.0,None
18:47:06.821,Active,407.6,2.3,98.2,11.5,78.2,Yes,0.0,None
18:47:07.231,Active,403.9,2.3,98.8,11.5,78.8,Yes,0.0,None
18:47:07.647,Active,405.5,2.3,98.2,11.5,78.2,Yes,0.0,None
18:47:08.064,Active,408.5,2.4,98.2,11.5,78.2,Yes,0.0,None
18:47:08.488,Active,415.3,2.4,97.0,11.5,78.2,Yes,0.0,None
18:47:08.902,Active,406.9,2.4,98.2,11.5,78.2,Yes,0.0,None
18:47:09.318,Active,406.1,2.4,98.2,11.5,78.2,Yes,0.0,None
18:47:09.734,Active,407.7,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:10.151,Active,407.5,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:10.565,Active,405.3,2.4,98.8,11.5,78.2,Yes,0.0,None
18:47:10.979,Active,407.2,2.4,98.8,11.5,78.2,Yes,0.0,None
18:47:11.411,Active,423.0,2.4,98.8,11.5,78.2,Yes,0.0,None
18:47:11.829,Active,409.1,2.4,97.6,11.5,78.8,Yes,0.0,None
18:47:12.252,Active,417.4,2.4,97.0,11.5,78.8,Yes,0.0,None
18:47:12.672,Active,414.1,2.4,97.0,11.5,78.2,Yes,0.0,None
18:47:13.086,Active,406.6,2.4,98.8,11.5,78.2,Yes,0.0,None
18:47:13.503,Active,409.3,2.4,97.6,11.5,78.8,Yes,0.0,None
18:47:13.919,Active,409.9,2.4,98.8,11.5,78.8,Yes,0.0,None
18:47:14.339,Active,413.5,2.4,97.6,11.5,78.8,Yes,0.0,None
18:47:14.755,Active,407.0,2.4,98.8,11.5,79.3,Yes,0.0,None
18:47:15.167,Active,407.0,2.4,98.8,11.5,78.8,Yes,0.0,None
18:47:15.577,Active,403.7,2.4,99.4,11.5,79.3,Yes,0.0,None
18:47:15.992,Active,409.2,2.4,99.4,11.5,78.8,Yes,0.0,None
18:47:16.425,Active,426.6,2.4,97.7,11.5,78.8,Yes,0.0,None
18:47:16.844,Active,408.5,2.4,98.2,11.5,78.2,Yes,0.0,None
18:47:17.264,Active,412.5,2.4,97.6,11.5,78.8,Yes,0.0,None
18:47:17.675,Active,404.3,2.4,98.8,11.5,78.8,Yes,0.0,None
18:47:18.091,Active,407.2,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:18.507,Active,406.2,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:18.924,Active,407.7,2.4,97.6,11.5,78.8,Yes,0.0,None
18:47:19.340,Active,406.3,2.4,98.2,11.5,77.7,Yes,0.0,None
18:47:19.753,Active,407.3,2.4,98.8,11.5,78.8,Yes,0.0,None
18:47:20.169,Active,409.9,2.4,98.8,11.5,79.3,Yes,0.0,None
18:47:20.581,Active,405.3,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:20.998,Active,408.1,2.4,98.2,11.5,78.2,Yes,0.0,None
18:47:21.413,Active,405.1,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:21.861,Active,442.0,2.4,95.5,11.6,78.8,Yes,0.0,None
18:47:22.277,Active,405.7,2.4,98.2,11.6,78.8,Yes,0.0,None
18:47:22.695,Active,407.8,2.4,98.2,11.6,78.8,Yes,0.0,None
18:47:23.111,Active,408.2,2.4,98.2,11.6,79.8,Yes,0.0,None
18:47:23.523,Active,405.4,2.4,98.2,11.6,79.3,Yes,0.0,None
18:47:23.937,Active,405.8,2.4,98.2,11.6,79.3,Yes,0.0,None
18:47:24.348,Active,405.2,2.4,99.4,11.6,79.3,Yes,0.0,None
18:47:24.760,Active,404.6,2.4,98.2,11.6,78.8,Yes,0.0,None
18:47:25.181,Active,413.7,2.4,98.2,11.6,79.3,Yes,0.0,None
18:47:25.591,Active,403.6,2.4,99.4,11.6,77.7,Yes,0.0,None
18:47:26.004,Active,406.6,2.4,99.4,11.6,79.3,Yes,0.0,None
18:47:26.416,Active,406.2,2.4,99.4,11.6,79.8,Yes,0.0,None
18:47:26.837,Active,413.8,2.4,97.0,11.6,79.3,Yes,0.0,None
18:47:27.252,Active,408.6,2.4,99.4,11.6,78.8,Yes,0.0,None
18:47:27.664,Active,405.1,2.4,98.2,11.6,79.3,Yes,0.0,None
18:47:28.080,Active,408.8,2.4,98.8,11.5,79.8,Yes,0.0,None
18:47:28.492,Active,404.7,2.4,98.2,11.5,78.8,Yes,0.0,None
18:47:28.905,Active,406.8,2.4,98.8,11.5,79.8,Yes,0.0,None
18:47:29.314,Active,402.6,2.4,99.4,11.5,79.3,Yes,0.0,None
18:47:29.727,Active,406.8,2.4,98.2,11.5,79.8,Yes,0.0,None
18:47:30.144,Active,407.6,2.4,98.2,11.5,79.8,Yes,0.0,None
18:48:00.580,Active,424.5,2.4,1.9,11.4,61.7,Yes,0.0,None
18:48:00.992,Active,405.3,2.4,99.4,11.5,63.9,Yes,0.0,None
18:48:01.407,Active,407.0,2.4,99.4,11.5,64.5,Yes,0.0,None
18:48:01.830,Active,414.8,2.4,97.6,11.5,65.5,Yes,0.0,None
18:48:02.281,Active,441.6,2.4,98.3,11.5,66.1,Yes,0.0,None
18:48:02.694,Active,406.3,2.4,98.8,11.6,67.2,Yes,0.0,None
18:48:03.113,Active,409.1,3.4,97.6,11.6,68.8,Yes,0.0,None
18:48:03.524,Active,404.9,3.4,98.8,11.6,67.8,Yes,0.0,None
18:48:03.939,Active,407.4,3.4,98.8,11.6,68.8,Yes,0.0,None
18:48:04.355,Active,407.1,3.4,98.2,11.6,68.8,Yes,0.0,None
18:48:04.765,Active,404.6,3.4,98.8,11.6,69.4,Yes,0.0,None
18:48:05.185,Active,412.3,3.4,97.6,11.5,70.0,Yes,0.0,None
18:48:05.601,Active,406.5,3.4,98.2,11.5,71.0,Yes,0.0,None
18:48:06.020,Active,409.8,3.4,98.2,11.5,70.5,Yes,0.0,None
18:48:06.433,Active,405.9,3.4,98.2,11.5,71.6,Yes,0.0,None
18:48:06.849,Active,408.7,3.4,98.2,11.5,71.6,Yes,0.0,None
18:48:07.277,Active,417.7,2.4,98.2,11.5,70.5,Yes,0.0,None
18:48:07.690,Active,404.7,2.4,98.2,11.5,72.2,Yes,0.0,None
18:48:08.107,Active,407.1,2.4,98.2,11.5,71.6,Yes,0.0,None
18:48:08.536,Active,422.1,2.4,96.5,11.5,71.6,Yes,0.0,None
18:48:08.954,Active,410.2,2.4,98.2,11.5,72.7,Yes,0.0,None
18:48:09.370,Active,408.1,2.4,98.2,11.5,71.0,Yes,0.0,None
18:48:09.788,Active,407.3,2.4,98.2,11.5,73.8,Yes,0.0,None
18:48:10.206,Active,408.3,2.4,98.2,11.5,73.2,Yes,0.0,None
18:48:10.623,Active,407.5,2.4,98.2,11.5,73.2,Yes,0.0,None
18:48:11.039,Active,406.9,2.4,98.2,11.5,73.8,Yes,0.0,None
18:48:11.457,Active,408.2,2.4,98.2,11.5,73.8,Yes,0.0,None
18:48:11.872,Active,408.2,2.4,98.2,11.5,73.8,Yes,0.0,None
18:48:12.294,Active,414.7,2.4,98.2,11.5,73.8,Yes,0.0,None
18:48:12.710,Active,406.6,2.4,98.2,11.5,74.3,Yes,0.0,None
18:48:13.125,Active,409.1,2.4,98.8,11.5,74.3,Yes,0.0,None
18:48:13.540,Active,408.7,2.4,98.8,11.5,75.5,Yes,0.0,None
18:48:13.955,Active,408.5,2.4,98.2,11.5,74.9,Yes,0.0,None
18:48:14.368,Active,404.6,2.4,98.2,11.5,74.9,Yes,0.0,None
18:48:14.785,Active,407.4,2.4,98.2,11.5,74.9,Yes,0.0,None
18:48:15.202,Active,409.0,2.4,98.2,11.5,74.9,Yes,0.0,None
18:48:15.620,Active,408.7,2.4,98.2,11.5,74.9,Yes,0.0,None
18:48:16.041,Active,414.3,2.4,97.6,11.5,74.9,Yes,0.0,None
18:48:16.455,Active,406.8,2.4,98.2,11.5,74.3,Yes,0.0,None
18:48:16.867,Active,406.7,2.4,98.2,11.5,77.1,Yes,0.0,None
18:48:17.307,Active,429.8,2.4,97.7,11.5,75.5,Yes,0.0,None
18:48:17.724,Active,410.1,2.4,98.2,11.6,76.0,Yes,0.0,None
18:48:18.141,Active,409.6,2.4,98.2,11.6,76.5,Yes,0.0,None
18:48:18.551,Active,403.6,2.4,98.8,11.6,76.0,Yes,0.0,None
18:48:18.967,Active,407.1,2.4,98.8,11.6,76.0,Yes,0.0,None
18:48:19.386,Active,407.0,2.4,97.0,11.6,76.5,Yes,0.0,None
18:48:19.800,Active,404.3,2.4,98.2,11.6,74.9,Yes,0.0,None
18:48:20.216,Active,406.0,2.4,98.2,11.5,76.0,Yes,0.0,None
18:48:20.629,Active,406.7,2.4,98.8,11.5,76.0,Yes,0.0,None
18:48:21.047,Active,407.9,2.4,98.2,11.5,76.0,Yes,0.0,None
18:48:21.463,Active,404.8,2.4,97.6,11.5,76.5,Yes,0.0,None
18:48:21.890,Active,418.5,2.4,96.4,11.5,76.0,Yes,0.0,None
18:48:22.305,Active,405.9,2.4,98.2,11.5,77.1,Yes,0.0,None
18:48:22.736,Active,424.5,2.4,98.9,11.5,77.1,Yes,0.0,None
18:48:23.150,Active,408.3,2.4,98.8,11.5,76.5,Yes,0.0,None
18:48:23.560,Active,404.1,2.4,99.4,11.5,77.1,Yes,0.0,None
18:48:23.977,Active,409.6,2.4,98.8,11.5,77.1,Yes,0.0,None
18:48:24.389,Active,406.1,2.4,98.8,11.5,76.5,Yes,0.0,None
18:48:24.811,Active,415.9,2.4,97.6,11.5,76.5,Yes,0.0,None
18:48:25.225,Active,405.3,2.4,98.2,11.5,76.5,Yes,0.0,None
18:48:25.641,Active,405.4,2.4,97.6,11.5,77.7,Yes,0.0,None
18:48:26.061,Active,414.0,2.4,98.2,11.5,76.5,Yes,0.0,None
18:48:26.477,Active,409.7,2.4,98.8,11.5,75.5,Yes,0.0,None
18:48:26.889,Active,405.8,2.4,98.2,11.5,77.1,Yes,0.0,None
18:48:27.306,Active,407.0,2.4,98.2,11.5,76.5,Yes,0.0,None
18:48:27.725,Active,409.3,2.4,97.6,11.5,76.5,Yes,0.0,None
18:48:28.140,Active,409.3,2.4,99.4,11.5,77.7,Yes,0.0,None
18:48:28.552,Active,404.5,2.4,98.2,11.5,77.7,Yes,0.0,None
18:48:28.965,Active,407.3,2.4,99.4,11.5,77.7,Yes,0.0,None
18:48:29.376,Active,405.0,2.4,98.8,11.5,78.2,Yes,0.0,None
18:48:29.826,Active,438.7,2.4,93.3,11.5,77.7,Yes,0.0,None
18:48:30.241,Active,405.2,2.4,98.2,11.5,77.1,Yes,0.0,None
18:48:30.656,Active,408.9,2.4,98.8,11.5,77.1,Yes,0.0,None
18:48:31.073,Active,407.3,2.4,98.2,11.5,77.7,Yes,0.0,None
18:48:31.489,Active,407.1,2.4,98.2,11.5,78.2,Yes,0.0,None
18:48:31.907,Active,409.4,2.4,98.2,11.5,77.1,Yes,0.0,None
18:48:32.321,Active,407.0,2.4,98.8,11.5,77.7,Yes,0.0,None
18:48:32.763,Active,436.2,2.4,98.9,11.5,77.7,Yes,0.0,None
18:48:33.180,Active,408.2,2.4,98.8,11.5,77.7,Yes,0.0,None
18:48:33.596,Active,406.5,2.4,98.2,11.5,77.7,Yes,0.0,None
18:48:34.015,Active,408.9,2.4,97.6,11.5,77.7,Yes,0.0,None
18:48:34.436,Active,412.4,2.4,97.6,11.5,78.2,Yes,0.0,None
18:48:34.856,Active,410.0,2.4,97.6,11.5,77.1,Yes,0.0,None
18:48:35.273,Active,407.2,2.4,98.2,11.5,76.5,Yes,0.0,None
18:48:35.686,Active,406.3,2.4,99.4,11.5,78.2,Yes,0.0,None
18:48:36.101,Active,409.2,2.4,98.8,11.5,78.2,Yes,0.0,None
18:48:36.517,Active,406.6,2.4,98.2,11.5,78.2,Yes,0.0,None
18:48:36.935,Active,409.9,2.4,98.2,11.5,77.7,Yes,0.0,None
18:48:37.349,Active,406.9,2.4,99.4,11.5,77.7,Yes,0.0,None
18:48:37.773,Active,417.9,2.4,98.8,11.5,78.2,Yes,0.0,None
18:48:38.187,Active,407.5,2.4,99.4,11.5,77.7,Yes,0.0,None
18:48:38.605,Active,410.0,2.4,98.8,11.5,78.2,Yes,0.0,None
18:48:39.024,Active,410.1,2.4,98.2,11.5,77.7,Yes,0.0,None
18:48:39.440,Active,408.5,2.4,98.8,11.5,78.8,Yes,0.0,None
18:48:39.860,Active,411.8,2.4,98.2,11.5,77.1,Yes,0.0,None
18:48:40.276,Active,408.2,2.4,98.2,11.5,78.2,Yes,0.0,None
18:48:40.720,Active,438.5,2.4,96.0,11.5,77.7,Yes,0.0,None
18:48:41.158,Active,430.3,2.4,95.4,11.5,78.2,Yes,0.0,None
18:48:41.577,Active,409.6,2.4,98.2,11.5,78.8,Yes,0.0,None
18:48:41.993,Active,409.6,2.4,98.8,11.5,78.2,Yes,0.0,None
18:48:42.411,Active,409.9,2.4,97.6,11.5,78.8,Yes,0.0,None
18:48:42.846,Active,426.3,2.4,98.3,11.5,78.2,Yes,0.0,None
18:48:43.263,Active,407.9,2.4,98.2,11.5,78.2,Yes,0.0,None
18:48:43.677,Active,407.5,2.4,98.8,11.5,78.8,Yes,0.0,None
18:48:44.092,Active,409.3,2.4,98.8,11.5,78.8,Yes,0.0,None
18:48:44.533,Active,433.4,2.4,94.9,11.5,78.8,Yes,0.0,None
