Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
08:59:48.805,Active,409.3,2.6,98.2,11.9,66.7,Yes,0.0,None
08:59:49.233,Active,421.1,2.6,98.8,11.9,67.2,Yes,0.0,None
08:59:49.658,Active,417.9,2.6,97.0,12.0,67.8,Yes,0.0,None
08:59:50.090,Active,425.8,2.6,97.1,12.0,68.8,Yes,0.0,None
08:59:50.500,Active,404.5,2.6,98.8,12.0,68.8,Yes,0.0,None
08:59:50.917,Active,408.6,2.6,98.8,12.0,68.3,Yes,0.0,None
08:59:51.329,Active,405.3,2.6,98.2,12.0,69.4,Yes,0.0,None
08:59:51.741,Active,406.7,2.6,99.4,11.9,70.0,Yes,0.0,None
08:59:52.178,Active,430.2,2.6,97.1,11.9,70.0,Yes,0.0,None
08:59:52.595,Active,409.6,2.6,97.6,11.9,70.5,Yes,0.0,None
08:59:53.006,Active,405.7,2.4,99.4,11.9,71.0,Yes,0.0,None
08:59:53.417,Active,405.2,2.4,99.4,11.9,70.5,Yes,0.0,None
08:59:53.830,Active,407.3,2.4,99.4,11.9,71.0,Yes,0.0,None
08:59:54.244,Active,409.0,2.4,98.2,12.0,70.5,Yes,0.0,None
08:59:54.654,Active,404.6,2.4,98.8,12.0,71.6,Yes,0.0,None
08:59:55.064,Active,404.6,2.4,99.4,11.9,72.2,Yes,0.0,None
08:59:55.475,Active,404.7,2.4,99.4,11.9,72.2,Yes,0.0,None
08:59:55.899,Active,415.0,2.4,97.1,11.9,72.2,Yes,0.0,None
08:59:56.332,Active,424.5,2.4,95.9,11.9,72.2,Yes,0.0,None
08:59:56.746,Active,404.6,2.4,97.6,11.9,73.2,Yes,0.0,None
08:59:57.157,Active,405.8,2.4,98.8,11.9,72.7,Yes,0.0,None
08:59:57.568,Active,404.5,2.4,98.8,11.9,73.2,Yes,0.0,None
08:59:57.984,Active,406.5,2.4,98.2,11.9,72.7,Yes,0.0,None
08:59:58.402,Active,408.2,2.4,97.6,11.9,73.2,Yes,0.0,None
08:59:58.817,Active,406.4,2.4,98.2,11.9,73.2,Yes,0.0,None
08:59:59.230,Active,405.4,2.4,98.2,11.9,73.8,Yes,0.0,None
08:59:59.663,Active,426.0,2.4,98.9,11.9,74.3,Yes,0.0,None
09:00:00.081,Active,409.2,2.4,98.2,11.9,74.3,Yes,0.0,None
09:00:00.496,Active,405.8,2.4,97.6,11.9,73.8,Yes,0.0,None
09:00:00.914,Active,408.4,2.4,97.6,11.9,72.7,Yes,0.0,None
09:00:01.330,Active,409.9,2.4,98.2,11.9,74.3,Yes,0.0,None
09:00:01.743,Active,404.5,2.4,97.6,11.9,74.3,Yes,0.0,None
09:00:02.168,Active,416.0,2.4,98.2,11.9,74.9,Yes,0.0,None
09:00:02.579,Active,404.6,2.4,98.8,11.9,74.3,Yes,0.0,None
09:00:02.999,Active,411.5,2.4,97.6,11.9,74.3,Yes,0.0,None
09:00:03.413,Active,406.6,2.4,98.2,11.9,74.3,Yes,0.0,None
09:00:03.826,Active,406.6,2.4,98.8,11.9,75.5,Yes,0.0,None
09:00:04.242,Active,407.7,2.4,98.2,11.9,74.9,Yes,0.0,None
09:00:04.658,Active,406.8,2.4,98.2,11.9,75.5,Yes,0.0,None
09:00:05.075,Active,411.5,2.4,98.2,11.9,74.9,Yes,0.0,None
09:00:05.484,Active,402.5,2.4,99.4,11.9,74.9,Yes,0.0,None
09:00:05.899,Active,408.3,2.4,98.8,11.9,74.9,Yes,0.0,None
09:00:06.318,Active,410.1,2.4,97.6,11.9,75.5,Yes,0.0,None
09:00:06.730,Active,406.3,2.4,98.8,11.9,75.5,Yes,0.0,None
09:00:07.146,Active,407.7,2.4,98.2,11.9,75.5,Yes,0.0,None
09:00:07.556,Active,403.9,2.4,98.2,11.9,76.0,Yes,0.0,None
09:00:07.980,Active,415.6,2.4,97.0,11.9,75.5,Yes,0.0,None
09:00:08.393,Active,407.4,2.4,99.4,11.9,73.8,Yes,0.0,None
09:00:08.800,Active,402.0,2.4,99.4,11.9,76.5,Yes,0.0,None
09:00:09.214,Active,408.1,2.4,99.4,11.9,75.5,Yes,0.0,None
09:00:09.633,Active,413.5,2.4,98.2,11.9,74.9,Yes,0.0,None
09:00:10.064,Active,418.8,2.4,96.5,11.9,76.0,Yes,0.0,None
09:00:10.482,Active,407.0,2.4,97.6,11.9,75.5,Yes,0.0,None
09:00:10.895,Active,407.4,2.4,98.8,11.9,77.7,Yes,0.0,None
09:00:11.305,Active,404.4,2.4,98.8,11.9,76.0,Yes,0.0,None
09:00:11.717,Active,405.2,2.4,98.8,11.9,76.0,Yes,0.0,None
09:00:12.132,Active,408.2,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:12.546,Active,405.7,2.4,98.8,11.9,76.5,Yes,0.0,None
09:00:12.971,Active,419.1,2.4,96.5,11.9,77.1,Yes,0.0,None
09:00:13.381,Active,403.4,2.4,98.8,11.9,76.5,Yes,0.0,None
09:00:13.795,Active,405.0,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:14.216,Active,411.0,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:14.629,Active,404.8,2.4,98.2,11.9,76.5,Yes,0.0,None
09:00:15.045,Active,406.2,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:15.464,Active,409.9,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:15.880,Active,407.5,2.4,97.6,11.9,76.5,Yes,0.0,None
09:00:16.297,Active,407.8,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:16.708,Active,404.0,2.4,99.4,11.9,76.5,Yes,0.0,None
09:00:17.134,Active,417.8,2.4,96.5,11.9,77.7,Yes,0.0,None
09:00:17.544,Active,404.3,2.4,99.4,11.9,77.1,Yes,0.0,None
09:00:17.962,Active,409.2,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:18.376,Active,407.9,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:18.788,Active,404.7,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:19.204,Active,408.3,2.4,98.8,11.9,77.7,Yes,0.0,None
09:00:19.616,Active,403.8,2.4,98.2,11.9,77.1,Yes,0.0,None
09:00:20.043,Active,418.8,2.4,98.8,11.9,76.5,Yes,0.0,None
09:00:20.477,Active,405.4,2.4,93.7,11.9,78.8,Yes,0.0,None
09:00:20.898,Active,414.0,2.4,97.6,12.0,77.1,Yes,0.0,None
09:00:21.307,Active,403.1,2.4,99.4,12.0,77.1,Yes,0.0,None
09:00:21.718,Active,402.3,2.4,98.2,12.0,77.7,Yes,0.0,None
09:00:22.132,Active,408.2,2.4,98.8,12.0,77.1,Yes,0.0,None
09:00:22.546,Active,408.7,2.4,98.2,12.0,78.2,Yes,0.0,None
09:00:22.961,Active,405.6,2.4,98.2,12.0,77.7,Yes,0.0,None
09:00:23.375,Active,404.3,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:23.783,Active,401.9,2.4,99.4,11.9,78.2,Yes,0.0,None
09:00:24.199,Active,408.9,2.4,99.4,11.9,78.2,Yes,0.0,None
09:00:24.612,Active,403.7,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:25.029,Active,406.8,2.4,98.2,12.0,78.2,Yes,0.0,None
09:00:25.442,Active,404.2,2.4,98.2,11.9,78.2,Yes,0.0,None
09:00:25.856,Active,405.3,2.4,98.2,11.9,78.2,Yes,0.0,None
09:00:26.273,Active,407.5,2.4,98.2,11.9,78.2,Yes,0.0,None
09:00:26.690,Active,408.0,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:27.106,Active,409.6,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:27.516,Active,403.7,2.4,98.2,11.9,78.2,Yes,0.0,None
09:00:27.928,Active,406.1,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:28.344,Active,409.3,2.4,99.4,11.9,78.8,Yes,0.0,None
09:00:28.759,Active,407.3,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:29.169,Active,404.2,2.4,98.8,11.9,78.8,Yes,0.0,None
09:00:29.580,Active,404.0,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:29.993,Active,407.7,2.4,98.2,11.9,77.7,Yes,0.0,None
09:00:30.426,Active,425.9,2.4,97.7,11.9,79.3,Yes,0.0,None
09:00:30.837,Active,404.7,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:31.248,Active,404.0,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:31.660,Active,406.0,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:32.073,Active,407.7,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:32.502,Active,422.2,2.4,96.4,11.9,78.8,Yes,0.0,None
09:00:32.918,Active,407.4,2.4,98.2,11.9,78.2,Yes,0.0,None
09:00:33.334,Active,410.2,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:33.753,Active,413.2,2.4,97.6,11.9,78.8,Yes,0.0,None
09:00:34.170,Active,409.7,2.4,98.8,11.9,78.8,Yes,0.0,None
09:00:34.588,Active,411.9,2.4,97.6,11.9,78.2,Yes,0.0,None
09:00:35.001,Active,403.9,2.4,98.8,11.9,78.8,Yes,0.0,None
09:00:35.413,Active,403.9,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:35.822,Active,402.7,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:36.239,Active,407.8,2.4,98.8,11.9,78.2,Yes,0.0,None
09:00:36.650,Active,404.7,2.4,98.8,11.9,79.3,Yes,0.0,None
09:00:37.063,Active,406.1,2.4,98.8,11.9,79.3,Yes,0.0,None
09:00:37.476,Active,404.5,2.4,97.6,11.9,79.3,Yes,0.0,None
09:00:37.893,Active,407.6,2.4,97.6,11.9,78.8,Yes,0.0,None
09:00:38.307,Active,407.5,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:38.721,Active,405.1,2.4,98.2,11.9,79.3,Yes,0.0,None
09:00:39.133,Active,405.0,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:39.560,Active,421.5,2.4,97.1,11.9,79.3,Yes,0.0,None
09:00:39.976,Active,408.1,2.4,98.2,11.9,78.8,Yes,0.0,None
09:00:40.409,Active,424.6,2.4,97.7,11.9,78.8,Yes,0.0,None
09:00:40.819,Active,404.2,2.4,98.8,11.9,78.8,Yes,0.0,None
09:00:41.246,Active,417.5,2.4,96.5,11.9,78.8,Yes,0.0,None
09:00:41.665,Active,413.3,2.4,97.0,11.9,78.8,Yes,0.0,None
09:00:42.081,Active,408.6,2.4,98.2,11.9,79.3,Yes,0.0,None
09:00:42.491,Active,401.8,2.4,99.4,11.9,78.8,Yes,0.0,None
09:00:42.906,Active,406.0,2.4,98.2,12.0,78.8,Yes,0.0,None
09:00:43.317,Active,405.5,2.4,98.8,11.9,79.8,Yes,0.0,None
09:00:43.727,Active,403.3,2.4,98.2,11.9,79.3,Yes,0.0,None
09:00:44.148,Active,408.5,2.4,97.6,11.9,79.3,Yes,0.0,None
09:00:44.562,Active,405.8,2.4,98.2,12.0,78.8,Yes,0.0,None
09:00:44.986,Active,419.0,2.4,97.0,12.0,79.3,Yes,0.0,None
09:01:45.426,Active,424.8,2.4,1.0,12.0,59.5,Yes,0.0,None
09:01:45.839,Active,406.7,2.4,98.2,12.0,62.2,Yes,0.0,None
09:01:46.256,Active,407.6,2.4,98.8,12.0,62.8,Yes,0.0,None
09:01:46.668,Active,404.1,2.4,98.2,12.0,63.9,Yes,0.0,None
09:01:47.093,Active,419.5,4.8,96.4,12.0,63.9,Yes,0.0,None
09:01:47.604,Active,404.1,4.8,79.9,12.0,65.0,Yes,0.0,None
09:01:48.016,Active,404.5,4.8,98.8,12.0,66.7,Yes,0.0,None
09:01:48.429,Active,407.5,4.8,99.4,12.0,66.7,Yes,0.0,None
09:01:48.842,Active,407.7,4.8,98.8,12.0,67.8,Yes,0.0,None
09:01:49.251,Active,403.2,4.8,98.8,12.0,67.8,Yes,0.0,None
09:01:49.659,Active,403.1,4.8,98.8,12.0,68.3,Yes,0.0,None
09:01:50.073,Active,404.8,4.8,98.8,12.0,68.3,Yes,0.0,None
09:01:50.491,Active,404.2,4.8,97.0,12.0,68.8,Yes,0.0,None
09:01:51.028,Active,430.0,4.8,77.9,12.0,68.8,Yes,0.0,None
09:01:51.446,Active,410.0,2.3,98.2,12.0,70.0,Yes,0.0,None
09:01:51.859,Active,408.0,2.3,98.2,12.0,70.0,Yes,0.0,None
09:01:52.295,Active,429.9,2.3,99.4,12.0,70.0,Yes,0.0,None
09:01:52.710,Active,405.7,2.3,98.2,12.0,70.5,Yes,0.0,None
09:01:53.123,Active,407.3,2.3,99.4,12.0,71.0,Yes,0.0,None
09:01:53.537,Active,405.2,2.3,97.6,12.0,71.0,Yes,0.0,None
09:01:53.950,Active,407.1,2.3,98.8,12.0,72.2,Yes,0.0,None
09:01:54.364,Active,407.9,2.3,99.4,12.0,72.2,Yes,0.0,None
09:01:54.776,Active,403.8,2.3,98.2,12.0,72.2,Yes,0.0,None
09:01:55.190,Active,408.6,2.3,98.8,11.9,72.2,Yes,0.0,None
09:01:55.599,Active,403.0,2.4,98.8,11.9,72.2,Yes,0.0,None
09:01:56.017,Active,407.4,2.4,97.0,11.9,72.7,Yes,0.0,None
09:01:56.432,Active,408.6,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:56.844,Active,406.9,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:57.252,Active,402.2,2.4,99.4,11.9,73.2,Yes,0.0,None
09:01:57.660,Active,403.1,2.4,99.4,11.9,73.2,Yes,0.0,None
09:01:58.074,Active,408.3,2.4,98.8,11.9,73.2,Yes,0.0,None
09:01:58.504,Active,413.4,2.4,95.9,11.9,73.2,Yes,0.0,None
09:01:58.930,Active,418.0,2.4,96.5,11.9,73.8,Yes,0.0,None
09:01:59.339,Active,403.4,2.4,98.2,11.9,74.3,Yes,0.0,None
09:01:59.748,Active,403.0,2.4,99.4,11.9,74.3,Yes,0.0,None
09:02:00.163,Active,410.0,2.4,99.4,11.9,74.3,Yes,0.0,None
09:02:00.572,Active,403.0,2.4,99.4,11.9,74.3,Yes,0.0,None
09:02:00.986,Active,408.6,2.4,100.0,11.9,74.9,Yes,0.0,None
09:02:01.395,Active,404.0,2.4,98.2,11.9,74.9,Yes,0.0,None
09:02:01.810,Active,406.0,2.4,98.2,11.9,75.5,Yes,0.0,None
09:02:02.226,Active,409.9,2.4,98.8,11.9,74.9,Yes,0.0,None
09:02:02.654,Active,418.6,2.4,98.2,11.9,75.5,Yes,0.0,None
09:02:03.070,Active,407.8,2.4,98.2,11.9,76.0,Yes,0.0,None
09:02:03.483,Active,404.3,2.4,98.2,11.9,76.0,Yes,0.0,None
09:02:03.894,Active,404.6,2.4,99.4,11.9,75.5,Yes,0.0,None
09:02:04.330,Active,429.2,2.4,94.8,11.9,74.9,Yes,0.0,None
09:02:04.741,Active,404.4,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:05.154,Active,405.9,2.4,98.8,11.9,76.0,Yes,0.0,None
09:02:05.565,Active,405.4,2.4,98.8,11.9,76.0,Yes,0.0,None
09:02:05.982,Active,410.1,2.4,98.8,11.9,76.0,Yes,0.0,None
09:02:06.417,Active,429.1,2.4,95.9,11.9,75.5,Yes,0.0,None
09:02:06.830,Active,405.9,2.4,98.2,11.9,75.5,Yes,0.0,None
09:02:07.241,Active,404.7,2.4,98.8,11.9,76.0,Yes,0.0,None
09:02:07.652,Active,404.3,2.4,98.2,11.9,76.0,Yes,0.0,None
09:02:08.067,Active,406.7,2.4,98.8,11.9,75.5,Yes,0.0,None
09:02:08.498,Active,403.7,2.4,94.2,11.9,76.0,Yes,0.0,None
09:02:08.912,Active,407.8,2.4,98.8,11.9,76.5,Yes,0.0,None
09:02:09.326,Active,404.7,2.4,98.2,11.9,77.7,Yes,0.0,None
09:02:09.743,Active,410.6,2.4,97.6,11.9,76.5,Yes,0.0,None
09:02:10.167,Active,415.5,2.4,97.6,11.9,77.1,Yes,0.0,None
09:02:10.580,Active,403.3,2.4,98.8,11.9,77.1,Yes,0.0,None
09:02:10.998,Active,407.9,2.4,97.6,11.9,76.5,Yes,0.0,None
09:02:11.412,Active,404.9,2.4,98.2,11.9,77.1,Yes,0.0,None
09:02:11.827,Active,405.6,2.4,98.2,11.9,76.5,Yes,0.0,None
09:02:12.245,Active,409.0,2.4,98.8,11.9,77.1,Yes,0.0,None
09:02:12.674,Active,422.4,2.4,98.8,11.9,77.1,Yes,0.0,None
09:02:13.090,Active,409.8,2.4,98.2,11.9,77.7,Yes,0.0,None
09:02:13.614,Active,413.9,2.4,78.5,11.9,76.5,Yes,0.0,None
09:02:14.027,Active,407.2,2.4,98.2,11.9,77.1,Yes,0.0,None
09:02:14.474,Active,437.6,2.4,94.3,11.9,77.1,Yes,0.0,None
09:02:14.888,Active,406.6,2.4,98.2,11.9,78.2,Yes,0.0,None
09:02:15.302,Active,405.1,2.4,97.6,11.9,76.5,Yes,0.0,None
09:02:15.720,Active,408.9,2.4,98.2,11.9,77.1,Yes,0.0,None
09:02:16.140,Active,412.0,2.4,98.2,11.9,77.1,Yes,0.0,None
09:02:16.554,Active,406.1,2.3,98.2,11.9,77.1,Yes,0.0,None
09:02:16.968,Active,407.3,2.3,98.8,11.9,77.7,Yes,0.0,None
09:02:17.381,Active,404.8,2.3,98.2,11.9,78.2,Yes,0.0,None
09:02:17.793,Active,405.2,2.3,98.8,11.9,78.2,Yes,0.0,None
09:02:18.215,Active,415.5,2.3,97.6,11.9,77.1,Yes,0.0,None
09:02:18.628,Active,403.1,2.3,98.2,11.9,77.7,Yes,0.0,None
09:02:19.044,Active,406.1,2.3,98.2,11.9,78.8,Yes,0.0,None
09:02:19.457,Active,404.2,2.3,98.2,11.9,78.2,Yes,0.0,None
09:02:19.875,Active,408.5,2.3,97.6,11.9,77.7,Yes,0.0,None
09:02:20.307,Active,423.1,2.3,96.5,11.9,77.7,Yes,0.0,None
09:02:20.720,Active,403.8,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:21.135,Active,406.4,2.4,98.2,11.9,77.7,Yes,0.0,None
09:02:21.550,Active,405.5,2.4,97.6,11.9,78.2,Yes,0.0,None
09:02:21.964,Active,406.0,2.4,98.2,11.9,78.2,Yes,0.0,None
09:02:22.382,Active,407.9,2.4,98.2,11.9,78.2,Yes,0.0,None
09:02:22.795,Active,403.7,2.4,98.8,11.9,78.2,Yes,0.0,None
09:02:23.222,Active,418.6,2.4,97.7,11.9,78.2,Yes,0.0,None
09:02:23.634,Active,403.3,2.4,98.8,11.9,78.2,Yes,0.0,None
09:02:24.053,Active,409.4,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:24.466,Active,406.7,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:24.881,Active,408.9,2.4,98.8,11.9,78.2,Yes,0.0,None
09:02:25.290,Active,401.5,2.4,98.2,11.9,77.7,Yes,0.0,None
09:02:25.709,Active,406.9,2.4,98.2,11.9,78.2,Yes,0.0,None
09:02:26.125,Active,409.0,2.4,98.8,11.9,78.2,Yes,0.0,None
09:02:26.536,Active,403.9,2.4,99.4,11.9,78.8,Yes,0.0,None
09:02:26.949,Active,408.1,2.4,99.4,11.9,79.8,Yes,0.0,None
09:02:27.359,Active,403.1,2.4,98.8,11.9,78.8,Yes,0.0,None
09:02:27.773,Active,408.9,2.4,99.4,11.9,78.8,Yes,0.0,None
09:02:28.196,Active,416.1,2.4,97.1,11.9,78.8,Yes,0.0,None
09:02:28.605,Active,403.4,2.4,99.4,11.9,78.8,Yes,0.0,None
09:02:29.019,Active,407.1,2.4,98.8,11.9,78.8,Yes,0.0,None
09:02:29.432,Active,403.6,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:29.852,Active,413.2,2.4,97.6,11.9,78.2,Yes,0.0,None
09:02:30.270,Active,408.2,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:30.682,Active,405.6,2.4,98.8,11.9,78.8,Yes,0.0,None
09:02:31.098,Active,408.0,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:31.510,Active,403.8,2.4,98.8,11.9,79.3,Yes,0.0,None
09:02:31.925,Active,406.8,2.4,98.8,11.9,78.8,Yes,0.0,None
09:02:32.340,Active,408.4,2.4,98.8,11.9,78.8,Yes,0.0,None
09:02:32.748,Active,402.1,2.4,99.4,11.9,78.8,Yes,0.0,None
09:02:33.185,Active,431.0,2.4,99.4,11.9,78.2,Yes,0.0,None
09:02:33.604,Active,411.7,2.4,98.8,11.9,79.3,Yes,0.0,None
09:02:34.029,Active,416.6,2.4,98.2,11.9,79.3,Yes,0.0,None
09:02:34.443,Active,406.9,2.4,98.2,11.9,79.8,Yes,0.0,None
09:02:34.857,Active,405.1,2.4,98.2,11.9,78.8,Yes,0.0,None
09:02:35.267,Active,403.7,2.4,98.8,11.9,79.3,Yes,0.0,None
09:02:35.678,Active,402.3,2.4,98.2,11.9,79.8,Yes,0.0,None
09:02:36.094,Active,410.4,2.4,98.8,11.9,79.3,Yes,0.0,None
09:02:36.518,Active,414.8,2.4,98.8,11.9,79.3,Yes,0.0,None
09:02:36.938,Active,414.4,2.4,98.2,11.9,79.3,Yes,0.0,None
09:02:37.357,Active,409.2,2.4,98.2,11.9,80.4,Yes,0.0,None
09:02:37.775,Active,412.1,2.4,99.4,11.9,81.0,Yes,0.0,None
09:02:38.197,Active,416.5,2.4,99.4,11.9,79.8,Yes,0.0,None
09:02:38.617,Active,411.3,2.4,98.2,11.9,79.8,Yes,0.0,None
09:02:39.042,Active,415.0,2.4,98.2,11.9,79.3,Yes,0.0,None
09:02:39.464,Active,412.4,2.4,98.2,11.9,79.8,Yes,0.0,None
09:02:39.886,Active,414.6,2.4,98.2,11.9,79.3,Yes,0.0,None
09:02:40.310,Active,414.8,2.4,98.2,11.9,79.3,Yes,0.0,None
09:02:40.743,Active,424.1,2.4,98.3,11.9,79.8,Yes,0.0,None
09:02:41.173,Active,420.7,2.4,97.6,11.9,79.8,Yes,0.0,None
09:02:41.592,Active,412.3,2.4,98.8,11.9,79.3,Yes,0.0,None
09:02:42.013,Active,415.6,2.4,99.4,11.9,79.8,Yes,0.0,None
09:02:42.451,Active,431.4,2.4,96.6,11.9,79.3,Yes,0.0,None
09:02:42.873,Active,415.9,2.4,99.4,11.9,79.8,Yes,0.0,None
09:02:43.294,Active,415.8,2.4,98.8,11.9,79.8,Yes,0.0,None
09:02:43.726,Active,425.9,2.4,98.3,11.9,79.8,Yes,0.0,None
09:02:44.150,Active,418.2,2.4,98.8,11.9,81.0,Yes,0.0,None
09:02:44.573,Active,414.5,2.4,98.2,11.9,79.8,Yes,0.0,None
09:02:44.993,Active,413.4,2.4,98.8,11.9,81.0,Yes,0.0,None
09:03:45.447,Active,438.0,2.4,1.0,11.9,60.0,Yes,0.0,None
09:03:45.858,Active,405.1,11.7,99.4,11.9,62.2,Yes,0.0,None
09:03:46.271,Active,407.1,11.7,99.4,11.9,62.8,Yes,0.0,None
09:03:46.682,Active,402.5,11.7,98.2,11.9,64.5,Yes,0.0,None
09:03:47.104,Active,412.3,11.7,97.0,11.9,64.5,Yes,0.0,None
09:03:47.519,Active,406.0,11.7,98.2,11.9,66.7,Yes,0.0,None
09:03:47.936,Active,407.5,11.7,98.2,11.9,66.1,Yes,0.0,None
09:03:48.352,Active,407.1,11.7,98.2,11.9,67.8,Yes,0.0,None
09:03:48.766,Active,406.6,11.7,98.8,11.9,67.8,Yes,0.0,None
09:03:49.179,Active,407.6,11.7,99.4,11.9,68.8,Yes,0.0,None
09:03:49.592,Active,404.2,11.7,97.6,11.9,68.8,Yes,0.0,None
09:03:50.004,Active,405.8,2.4,99.4,11.9,70.0,Yes,0.0,None
09:03:50.418,Active,406.5,2.4,98.2,11.9,69.4,Yes,0.0,None
09:03:50.833,Active,404.9,2.4,98.8,11.9,70.0,Yes,0.0,None
09:03:51.259,Active,419.5,2.4,95.9,11.9,70.0,Yes,0.0,None
09:03:51.679,Active,410.7,2.4,97.6,11.9,70.0,Yes,0.0,None
09:03:52.092,Active,407.5,2.4,99.4,11.9,69.4,Yes,0.0,None
09:03:52.520,Active,413.1,2.4,96.5,11.9,71.6,Yes,0.0,None
09:03:52.935,Active,407.1,2.4,98.8,11.9,72.2,Yes,0.0,None
09:03:53.351,Active,403.3,2.4,97.0,11.9,71.6,Yes,0.0,None
09:03:53.766,Active,406.1,2.4,98.8,11.9,71.6,Yes,0.0,None
09:03:54.180,Active,408.5,2.4,98.2,12.0,71.6,Yes,0.0,None
09:03:54.593,Active,404.8,2.4,98.8,12.0,72.7,Yes,0.0,None
09:03:55.004,Active,404.5,2.4,98.8,12.0,73.2,Yes,0.0,None
09:03:55.432,Active,416.3,2.4,97.1,12.0,74.3,Yes,0.0,None
09:03:55.847,Active,407.1,2.4,98.8,12.0,72.7,Yes,0.0,None
09:03:56.264,Active,407.8,2.4,97.6,12.0,72.7,Yes,0.0,None
09:03:56.675,Active,403.1,2.4,98.2,12.0,73.2,Yes,0.0,None
09:03:57.088,Active,407.5,2.4,98.8,12.0,73.2,Yes,0.0,None
09:03:57.613,Active,412.9,2.4,78.4,12.0,73.2,Yes,0.0,None
09:03:58.029,Active,409.6,2.4,97.6,12.0,73.8,Yes,0.0,None
09:03:58.443,Active,407.4,2.3,98.2,11.9,74.3,Yes,0.0,None
09:03:58.857,Active,405.2,2.3,98.2,12.0,74.9,Yes,0.0,None
09:03:59.268,Active,404.7,2.3,98.8,11.9,74.3,Yes,0.0,None
09:03:59.678,Active,402.4,2.3,98.8,11.9,74.9,Yes,0.0,None
09:04:00.090,Active,405.7,2.3,98.8,11.9,74.9,Yes,0.0,None
09:04:00.514,Active,406.9,2.3,96.5,11.9,74.9,Yes,0.0,None
09:04:00.925,Active,405.5,2.3,98.2,12.0,74.9,Yes,0.0,None
09:04:01.336,Active,403.7,2.3,98.8,11.9,74.9,Yes,0.0,None
09:04:01.745,Active,403.8,2.3,98.8,11.9,74.9,Yes,0.0,None
09:04:02.160,Active,409.5,2.3,99.4,11.9,75.5,Yes,0.0,None
09:04:02.570,Active,404.3,2.4,98.8,11.9,76.0,Yes,0.0,None
09:04:02.984,Active,405.6,2.4,98.2,11.9,74.9,Yes,0.0,None
09:04:03.396,Active,404.2,2.4,98.8,11.9,74.9,Yes,0.0,None
09:04:03.807,Active,402.7,2.4,98.2,11.9,75.5,Yes,0.0,None
09:04:04.222,Active,409.5,2.4,99.4,11.9,76.0,Yes,0.0,None
09:04:04.635,Active,407.0,2.4,98.2,11.9,76.0,Yes,0.0,None
09:04:05.051,Active,406.7,2.4,98.2,11.9,76.0,Yes,0.0,None
09:04:05.486,Active,426.0,2.4,97.7,11.9,76.5,Yes,0.0,None
09:04:05.901,Active,408.6,2.4,98.8,11.9,76.5,Yes,0.0,None
09:04:06.325,Active,417.7,2.4,97.0,11.9,76.0,Yes,0.0,None
09:04:06.738,Active,407.0,2.4,98.8,11.9,76.5,Yes,0.0,None
09:04:07.177,Active,432.7,2.4,94.3,11.9,76.0,Yes,0.0,None
09:04:07.589,Active,406.8,2.4,98.8,11.9,76.0,Yes,0.0,None
09:04:08.006,Active,406.1,2.4,97.6,11.9,76.0,Yes,0.0,None
09:04:08.419,Active,407.2,2.4,98.8,11.9,77.1,Yes,0.0,None
09:04:08.833,Active,404.6,2.4,98.2,11.9,76.0,Yes,0.0,None
09:04:09.244,Active,404.5,2.4,98.8,11.9,76.5,Yes,0.0,None
09:04:09.654,Active,404.1,2.4,99.4,11.9,76.5,Yes,0.0,None
09:04:10.070,Active,406.4,2.4,97.6,11.9,76.5,Yes,0.0,None
