Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
06:55:33.067,Active,407.7,2.4,98.8,11.8,71.0,Yes,0.0,None
06:55:33.484,Active,408.8,2.4,98.2,11.8,71.6,Yes,0.0,None
06:55:33.901,Active,409.5,2.4,98.8,11.8,71.6,Yes,0.0,None
06:55:34.325,Active,418.0,2.4,98.8,11.8,71.6,Yes,0.0,None
06:55:34.739,Active,407.7,2.4,99.4,11.8,72.7,Yes,0.0,None
06:55:35.165,Active,416.8,2.4,97.6,11.8,72.2,Yes,0.0,None
06:55:35.581,Active,409.5,2.4,98.2,11.8,72.7,Yes,0.0,None
06:55:36.000,Active,409.6,2.4,98.2,11.8,72.2,Yes,0.0,None
06:55:36.414,Active,407.7,2.4,99.4,11.8,72.2,Yes,0.0,None
06:55:36.828,Active,407.6,2.4,98.8,11.8,72.7,Yes,0.0,None
06:55:37.246,Active,411.0,2.4,98.8,11.8,72.7,Yes,0.0,None
06:55:37.661,Active,408.0,2.4,97.6,11.8,73.8,Yes,0.0,None
06:55:38.075,Active,407.6,2.4,100.0,11.8,72.7,Yes,0.0,None
06:55:38.487,Active,405.8,2.4,99.4,11.8,73.2,Yes,0.0,None
06:55:38.904,Active,408.5,2.4,98.8,11.8,72.7,Yes,0.0,None
06:55:39.320,Active,408.8,2.4,98.8,11.8,73.2,Yes,0.0,None
06:55:39.740,Active,408.8,2.4,97.6,11.8,73.2,Yes,0.0,None
06:55:40.164,Active,414.3,2.4,98.2,11.8,73.8,Yes,0.0,None
06:55:40.579,Active,407.4,2.4,98.2,11.8,73.8,Yes,0.0,None
06:55:41.000,Active,411.2,2.4,98.2,11.8,73.8,Yes,0.0,None
06:55:41.418,Active,408.4,2.4,97.6,11.7,73.8,Yes,0.0,None
06:55:41.837,Active,408.9,2.4,98.2,11.7,74.3,Yes,0.0,None
06:55:42.255,Active,410.4,2.4,98.2,11.7,74.3,Yes,0.0,None
06:55:42.704,Active,440.9,2.4,98.3,12.0,73.8,Yes,0.0,None
06:55:43.120,Active,409.6,2.4,98.8,12.0,73.2,Yes,0.0,None
06:55:43.535,Active,408.3,2.4,98.8,12.0,73.8,Yes,0.0,None
06:55:43.953,Active,409.0,2.4,97.6,12.0,74.3,Yes,0.0,None
06:55:44.372,Active,412.8,2.4,99.4,12.0,74.3,Yes,0.0,None
06:55:44.789,Active,411.1,2.4,97.0,12.0,73.8,Yes,0.0,None
06:55:45.207,Active,411.4,2.4,98.8,12.0,74.3,Yes,0.0,None
06:55:45.621,Active,407.3,2.4,98.8,11.9,74.3,Yes,0.0,None
06:55:46.040,Active,408.4,2.4,98.2,11.9,73.8,Yes,0.0,None
06:55:46.461,Active,411.6,2.4,97.6,11.9,73.8,Yes,0.0,None
06:55:46.875,Active,407.4,2.4,98.2,11.9,74.9,Yes,0.0,None
06:55:47.296,Active,411.3,2.4,98.2,11.9,74.3,Yes,0.0,None
06:55:47.712,Active,407.9,2.4,98.8,11.9,74.9,Yes,0.0,None
06:55:48.145,Active,423.9,2.4,98.2,11.9,74.9,Yes,0.0,None
06:55:48.559,Active,407.5,2.4,98.8,11.9,74.3,Yes,0.0,None
06:55:48.972,Active,406.9,2.4,99.4,11.9,73.8,Yes,0.0,None
06:55:49.386,Active,408.2,2.4,100.0,11.9,74.9,Yes,0.0,None
06:55:49.799,Active,406.5,2.4,98.8,11.9,74.9,Yes,0.0,None
06:55:50.215,Active,409.8,2.4,99.4,11.9,74.3,Yes,0.0,None
06:55:50.627,Active,406.0,2.4,99.4,11.8,74.9,Yes,0.0,None
06:55:51.042,Active,409.4,2.4,99.4,11.8,75.5,Yes,0.0,None
06:55:51.455,Active,406.5,2.4,99.4,11.8,75.5,Yes,0.0,None
06:55:51.867,Active,405.6,2.4,99.4,11.8,75.5,Yes,0.0,None
06:55:52.279,Active,406.8,2.4,100.0,11.8,75.5,Yes,0.0,None
06:55:52.716,Active,428.0,2.4,95.4,11.8,76.0,Yes,0.0,None
06:55:53.156,Active,432.5,2.4,98.3,11.9,75.5,Yes,0.0,None
06:55:53.568,Active,406.1,2.4,98.8,11.8,74.9,Yes,0.0,None
06:55:53.995,Active,420.9,2.4,97.1,11.8,74.3,Yes,0.0,None
06:55:54.423,Active,419.4,2.4,96.5,11.8,75.5,Yes,0.0,None
06:55:54.838,Active,408.3,2.4,98.8,11.8,74.9,Yes,0.0,None
06:55:55.261,Active,412.9,2.4,97.0,11.8,75.5,Yes,0.0,None
06:55:55.677,Active,409.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:55:56.097,Active,414.2,2.4,98.8,11.8,75.5,Yes,0.0,None
06:55:56.514,Active,407.5,2.4,97.6,11.8,75.5,Yes,0.0,None
06:55:56.931,Active,407.8,2.4,97.6,11.8,75.5,Yes,0.0,None
06:55:57.350,Active,410.1,2.4,98.8,11.8,74.9,Yes,0.0,None
06:55:57.765,Active,408.9,2.4,98.8,11.8,76.0,Yes,0.0,None
06:55:58.206,Active,431.3,2.4,97.2,11.9,76.5,Yes,0.0,None
06:55:58.623,Active,407.6,2.4,98.2,11.9,74.3,Yes,0.0,None
06:55:59.038,Active,408.5,2.4,98.8,11.9,76.0,Yes,0.0,None
06:55:59.462,Active,414.2,2.4,97.0,11.9,75.5,Yes,0.0,None
06:55:59.879,Active,407.8,2.4,98.2,11.9,76.0,Yes,0.0,None
06:56:00.297,Active,411.8,2.4,99.4,11.8,75.5,Yes,0.0,None
06:56:00.712,Active,408.2,2.4,98.2,11.8,76.0,Yes,0.0,None
06:56:01.132,Active,414.1,2.4,98.8,11.8,75.5,Yes,0.0,None
06:56:01.553,Active,409.1,2.4,97.6,11.8,77.1,Yes,0.0,None
06:56:01.968,Active,408.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:56:02.404,Active,426.1,2.4,95.3,11.8,76.0,Yes,0.0,None
06:56:02.821,Active,409.0,2.4,98.2,11.8,76.0,Yes,0.0,None
06:56:03.264,Active,437.1,2.4,98.3,11.8,76.0,Yes,0.0,None
06:56:03.679,Active,407.9,2.4,98.2,11.9,76.0,Yes,0.0,None
06:56:04.096,Active,410.0,2.4,98.8,11.9,76.0,Yes,0.0,None
06:56:04.520,Active,416.4,2.4,97.6,11.9,76.5,Yes,0.0,None
06:56:04.934,Active,406.2,2.4,98.8,11.9,76.0,Yes,0.0,None
06:56:05.353,Active,409.9,2.4,98.2,11.8,75.5,Yes,0.0,None
06:56:05.767,Active,407.2,2.4,98.8,11.8,76.0,Yes,0.0,None
06:56:06.186,Active,410.9,2.4,98.2,11.8,74.9,Yes,0.0,None
06:56:06.602,Active,409.8,2.4,98.2,11.8,76.0,Yes,0.0,None
06:56:07.025,Active,413.4,2.4,98.2,11.8,76.5,Yes,0.0,None
06:56:07.440,Active,408.3,2.4,98.2,11.8,76.0,Yes,0.0,None
06:56:07.853,Active,406.9,2.4,98.8,11.8,76.5,Yes,0.0,None
06:56:08.272,Active,410.2,2.4,98.8,11.8,76.5,Yes,0.0,None
06:56:08.687,Active,407.3,2.4,98.2,11.8,77.1,Yes,0.0,None
06:56:09.106,Active,410.2,2.4,98.2,11.8,76.5,Yes,0.0,None
06:56:09.525,Active,409.5,2.4,97.6,11.8,76.5,Yes,0.0,None
06:56:09.945,Active,413.8,2.4,98.8,11.8,76.5,Yes,0.0,None
06:56:10.361,Active,409.3,2.4,98.8,11.8,76.0,Yes,0.0,None
06:56:10.774,Active,406.4,2.4,98.8,11.8,76.0,Yes,0.0,None
06:56:11.193,Active,409.8,2.4,98.2,11.8,76.5,Yes,0.0,None
06:56:11.612,Active,409.8,2.4,98.2,11.8,76.5,Yes,0.0,None
06:56:12.031,Active,411.1,2.4,98.8,11.8,77.1,Yes,0.0,None
06:56:12.447,Active,407.2,2.4,98.2,11.8,76.5,Yes,0.0,None
06:56:12.869,Active,416.2,2.4,97.6,11.8,76.0,Yes,0.0,None
06:56:13.340,Active,461.9,2.4,95.8,11.8,76.5,Yes,0.0,None
06:56:13.753,Active,405.4,2.4,98.8,11.8,76.0,Yes,0.0,None
06:56:14.173,Active,411.2,2.4,98.8,11.8,76.0,Yes,0.0,None
06:56:14.587,Active,407.9,2.4,98.2,11.8,77.1,Yes,0.0,None
06:56:15.006,Active,411.0,2.4,98.2,11.8,76.5,Yes,0.0,None
06:56:15.421,Active,405.1,2.4,98.2,11.8,77.1,Yes,0.0,None
06:56:15.836,Active,408.4,2.4,98.8,11.8,77.7,Yes,0.0,None
06:56:16.250,Active,408.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:56:16.665,Active,408.2,2.4,99.4,11.8,77.1,Yes,0.0,None
06:56:17.081,Active,409.0,2.4,99.4,11.8,77.7,Yes,0.0,None
06:56:17.494,Active,406.9,2.4,98.8,11.8,77.1,Yes,0.0,None
06:56:17.908,Active,407.1,2.4,98.8,11.8,76.5,Yes,0.0,None
06:57:03.353,Active,430.7,2.4,1.4,11.8,57.3,Yes,0.0,None
06:57:03.765,Active,405.3,11.8,98.2,11.8,59.5,Yes,0.0,None
06:57:04.201,Active,429.4,11.8,98.9,11.9,60.6,Yes,0.0,None
06:57:04.615,Active,408.0,11.8,98.2,11.9,62.2,Yes,0.0,None
06:57:05.033,Active,409.6,11.8,98.8,11.9,62.8,Yes,0.0,None
06:57:05.449,Active,406.8,11.8,98.2,11.9,63.4,Yes,0.0,None
06:57:05.862,Active,406.2,11.8,98.8,11.9,63.9,Yes,0.0,None
06:57:06.276,Active,408.5,11.8,98.8,11.9,64.5,Yes,0.0,None
06:57:06.689,Active,405.8,11.8,98.8,11.9,65.5,Yes,0.0,None
06:57:07.103,Active,407.1,11.8,99.4,11.9,65.5,Yes,0.0,None
06:57:07.525,Active,416.6,11.8,97.0,11.8,65.5,Yes,0.0,None
06:57:07.945,Active,409.7,2.4,97.6,11.8,66.7,Yes,0.0,None
06:57:08.361,Active,408.9,2.4,98.8,11.8,66.7,Yes,0.0,None
06:57:08.773,Active,405.8,2.4,98.8,11.8,67.8,Yes,0.0,None
06:57:09.192,Active,409.1,2.4,98.8,11.8,67.8,Yes,0.0,None
06:57:09.608,Active,405.6,2.4,98.2,11.8,67.8,Yes,0.0,None
06:57:10.028,Active,410.4,2.4,98.8,11.8,67.2,Yes,0.0,None
06:57:10.443,Active,406.0,2.4,98.2,11.8,68.3,Yes,0.0,None
06:57:10.859,Active,409.9,2.4,98.8,11.8,68.8,Yes,0.0,None
06:57:11.284,Active,417.0,2.4,97.0,11.8,68.3,Yes,0.0,None
06:57:11.704,Active,409.6,2.4,98.2,11.8,68.3,Yes,0.0,None
06:57:12.124,Active,412.8,2.4,98.2,11.8,69.4,Yes,0.0,None
06:57:12.538,Active,405.8,2.4,98.8,11.8,68.8,Yes,0.0,None
06:57:12.957,Active,409.5,2.4,98.2,11.8,70.5,Yes,0.0,None
06:57:13.385,Active,422.0,2.4,95.3,11.7,69.4,Yes,0.0,None
06:57:13.804,Active,408.2,2.4,98.2,11.8,70.5,Yes,0.0,None
06:57:14.254,Active,442.5,2.4,97.8,11.9,70.0,Yes,0.0,None
06:57:14.671,Active,409.1,2.4,98.8,11.9,71.0,Yes,0.0,None
06:57:15.092,Active,412.5,2.4,97.6,11.9,70.5,Yes,0.0,None
06:57:15.510,Active,408.0,2.4,98.2,11.9,70.5,Yes,0.0,None
06:57:15.924,Active,405.7,2.4,98.8,11.9,71.6,Yes,0.0,None
06:57:16.341,Active,408.6,2.4,98.8,11.9,71.0,Yes,0.0,None
06:57:16.755,Active,407.8,2.4,98.8,11.9,71.6,Yes,0.0,None
06:57:17.172,Active,408.4,2.4,98.2,11.9,71.6,Yes,0.0,None
06:57:17.589,Active,407.4,2.4,98.2,11.8,72.2,Yes,0.0,None
06:57:18.010,Active,410.8,2.4,98.2,11.8,72.2,Yes,0.0,None
06:57:18.426,Active,405.7,2.4,98.2,11.8,71.6,Yes,0.0,None
06:57:18.843,Active,406.8,2.4,98.2,11.8,72.2,Yes,0.0,None
06:57:19.270,Active,417.5,2.4,98.2,11.8,70.0,Yes,0.0,None
06:57:19.689,Active,409.5,2.4,98.2,11.8,72.2,Yes,0.0,None
06:57:20.108,Active,410.4,2.4,98.2,11.8,72.2,Yes,0.0,None
06:57:20.525,Active,407.9,2.4,98.2,11.9,72.2,Yes,0.0,None
06:57:20.939,Active,408.0,2.4,98.8,11.9,73.8,Yes,0.0,None
06:57:21.352,Active,406.9,2.4,98.8,11.9,72.7,Yes,0.0,None
06:57:21.766,Active,406.1,2.4,98.8,11.9,73.2,Yes,0.0,None
06:57:22.185,Active,409.5,2.4,98.2,11.8,73.8,Yes,0.0,None
06:57:22.599,Active,408.1,2.4,98.8,11.8,72.7,Yes,0.0,None
06:57:23.017,Active,410.6,2.4,98.2,11.8,72.7,Yes,0.0,None
06:57:23.430,Active,406.4,2.4,98.8,11.8,72.7,Yes,0.0,None
06:57:23.846,Active,409.8,2.4,98.8,11.8,73.2,Yes,0.0,None
06:57:24.273,Active,419.2,2.4,97.6,11.9,73.2,Yes,0.0,None
06:57:24.708,Active,423.1,2.4,97.1,11.9,73.2,Yes,0.0,None
06:57:25.127,Active,409.5,2.4,98.2,11.9,73.2,Yes,0.0,None
06:57:25.545,Active,408.3,2.4,98.2,11.9,74.3,Yes,0.0,None
06:57:25.960,Active,408.9,2.4,98.8,11.9,73.2,Yes,0.0,None
06:57:26.378,Active,410.3,2.4,98.8,11.9,73.2,Yes,0.0,None
06:57:26.795,Active,407.6,2.4,98.2,11.9,73.8,Yes,0.0,None
06:57:27.215,Active,410.2,2.4,97.6,11.9,73.2,Yes,0.0,None
06:57:27.629,Active,406.8,2.4,98.8,11.9,73.8,Yes,0.0,None
06:57:28.045,Active,410.0,2.4,98.8,11.9,72.7,Yes,0.0,None
06:57:28.460,Active,408.6,2.4,99.4,11.9,74.3,Yes,0.0,None
06:57:28.895,Active,428.4,2.4,95.4,11.8,73.8,Yes,0.0,None
06:57:29.355,Active,451.2,2.4,94.5,11.8,73.2,Yes,0.0,None
06:57:29.773,Active,409.7,2.4,98.8,11.9,75.5,Yes,0.0,None
06:57:30.190,Active,406.6,2.4,97.6,11.9,73.8,Yes,0.0,None
06:57:30.638,Active,438.1,2.4,94.4,11.9,73.8,Yes,0.0,None
06:57:31.055,Active,410.8,2.4,98.8,11.9,73.8,Yes,0.0,None
06:57:31.471,Active,407.2,2.4,98.2,11.9,73.8,Yes,0.0,None
06:57:31.884,Active,405.4,2.4,98.8,11.8,73.8,Yes,0.0,None
06:57:32.300,Active,410.3,2.4,99.4,11.8,73.8,Yes,0.0,None
06:57:32.716,Active,408.6,2.4,98.2,11.8,73.2,Yes,0.0,None
06:57:33.132,Active,408.8,2.4,98.8,11.8,74.3,Yes,0.0,None
06:57:33.552,Active,412.8,2.4,98.8,11.8,75.5,Yes,0.0,None
06:57:33.971,Active,409.5,2.4,98.2,11.8,74.9,Yes,0.0,None
06:57:34.398,Active,417.0,2.4,97.7,11.8,74.3,Yes,0.0,None
06:57:34.840,Active,435.6,2.4,98.9,11.8,74.3,Yes,0.0,None
06:57:35.267,Active,419.9,2.4,96.5,11.8,74.3,Yes,0.0,None
06:57:35.685,Active,408.8,2.4,98.2,11.8,74.3,Yes,0.0,None
06:57:36.099,Active,407.2,2.4,99.4,11.8,74.3,Yes,0.0,None
06:57:36.514,Active,404.0,2.4,98.8,11.8,74.3,Yes,0.0,None
06:57:36.926,Active,406.3,2.4,99.4,11.8,74.9,Yes,0.0,None
06:57:37.344,Active,411.8,2.4,99.4,11.8,74.3,Yes,0.0,None
06:57:37.758,Active,408.5,2.4,98.8,11.8,74.9,Yes,0.0,None
06:57:38.178,Active,413.0,2.4,97.0,11.8,74.9,Yes,0.0,None
06:57:38.587,Active,402.9,2.4,100.0,11.8,75.5,Yes,0.0,None
06:57:39.003,Active,407.4,2.4,98.8,11.8,75.5,Yes,0.0,None
06:57:39.415,Active,406.0,2.4,99.4,11.8,74.9,Yes,0.0,None
06:57:39.826,Active,405.1,2.4,99.4,11.8,75.5,Yes,0.0,None
06:57:40.251,Active,415.1,2.4,98.2,11.8,74.9,Yes,0.0,None
06:57:40.666,Active,406.8,2.4,98.8,11.8,75.5,Yes,0.0,None
06:57:41.084,Active,410.5,2.4,98.8,11.8,74.9,Yes,0.0,None
06:57:41.512,Active,420.3,2.4,97.1,11.8,74.9,Yes,0.0,None
06:57:41.929,Active,409.6,2.4,98.2,11.7,75.5,Yes,0.0,None
06:57:42.346,Active,411.3,2.4,98.8,11.7,74.3,Yes,0.0,None
06:57:42.763,Active,407.6,2.4,98.2,11.7,74.9,Yes,0.0,None
06:57:43.179,Active,408.0,2.4,98.8,11.7,75.5,Yes,0.0,None
06:57:43.593,Active,405.2,2.4,98.8,11.7,76.0,Yes,0.0,None
06:57:44.018,Active,419.4,2.4,97.7,11.7,74.9,Yes,0.0,None
06:57:44.437,Active,412.4,2.4,98.2,11.7,75.5,Yes,0.0,None
06:57:44.888,Active,444.8,2.4,98.3,11.8,76.0,Yes,0.0,None
06:57:45.304,Active,409.0,2.4,98.2,11.8,74.3,Yes,0.0,None
06:57:45.721,Active,409.4,2.4,98.8,11.8,75.5,Yes,0.0,None
06:57:46.138,Active,410.0,2.4,97.6,11.8,74.9,Yes,0.0,None
06:57:46.553,Active,408.4,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:46.972,Active,409.9,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:47.390,Active,407.5,2.4,98.2,11.8,74.9,Yes,0.0,None
06:57:47.808,Active,408.3,2.4,98.2,11.7,75.5,Yes,0.0,None
06:57:48.226,Active,411.0,2.4,98.2,11.7,76.0,Yes,0.0,None
06:57:48.640,Active,405.1,2.4,98.2,11.7,74.9,Yes,0.0,None
06:57:49.060,Active,413.8,2.4,99.4,11.7,74.9,Yes,0.0,None
06:57:49.476,Active,408.3,2.4,98.2,11.7,76.0,Yes,0.0,None
06:57:49.907,Active,423.4,2.4,98.3,11.8,77.1,Yes,0.0,None
06:57:50.325,Active,409.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:57:50.740,Active,408.8,2.4,97.6,11.8,76.0,Yes,0.0,None
06:57:51.161,Active,412.9,2.4,98.8,11.8,76.0,Yes,0.0,None
06:57:51.609,Active,441.4,2.4,95.5,11.8,76.5,Yes,0.0,None
06:57:52.028,Active,412.5,2.4,98.8,11.8,76.0,Yes,0.0,None
06:57:52.452,Active,416.4,2.4,97.0,11.8,76.0,Yes,0.0,None
06:57:52.866,Active,408.2,2.4,99.4,11.8,76.5,Yes,0.0,None
06:57:53.292,Active,416.3,2.4,97.6,11.8,76.5,Yes,0.0,None
06:57:53.709,Active,411.1,2.4,98.8,11.8,76.0,Yes,0.0,None
06:57:54.125,Active,410.2,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:54.542,Active,406.3,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:54.980,Active,428.2,2.4,97.7,11.8,76.0,Yes,0.0,None
06:57:55.397,Active,409.2,2.4,98.8,11.8,76.0,Yes,0.0,None
06:57:55.810,Active,406.0,2.4,98.8,11.8,76.5,Yes,0.0,None
06:57:56.224,Active,407.0,2.4,99.4,11.8,77.1,Yes,0.0,None
06:57:56.644,Active,410.1,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:57.061,Active,409.9,2.4,98.8,11.8,75.5,Yes,0.0,None
06:57:57.477,Active,406.4,2.4,97.6,11.8,76.0,Yes,0.0,None
06:57:57.896,Active,408.5,2.4,98.2,11.8,76.5,Yes,0.0,None
06:57:58.313,Active,409.7,2.4,98.8,11.8,76.5,Yes,0.0,None
06:57:58.728,Active,408.4,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:59.147,Active,411.7,2.4,98.2,11.8,76.0,Yes,0.0,None
06:57:59.569,Active,413.2,2.4,97.6,11.8,76.0,Yes,0.0,None
06:58:00.008,Active,432.9,2.4,98.3,11.8,77.1,Yes,0.0,None
06:58:00.420,Active,406.1,2.4,99.4,11.8,76.5,Yes,0.0,None
06:58:00.837,Active,406.3,2.4,97.6,11.8,75.5,Yes,0.0,None
06:58:01.256,Active,411.9,2.4,98.8,11.8,76.0,Yes,0.0,None
06:58:01.672,Active,408.2,2.4,98.2,11.8,76.5,Yes,0.0,None
06:58:02.088,Active,408.1,2.4,98.8,11.8,76.0,Yes,0.0,None
06:58:02.499,Active,403.8,2.4,99.4,11.8,77.1,Yes,0.0,None
06:58:02.915,Active,407.9,2.4,98.2,11.8,76.5,Yes,0.0,None
06:58:48.355,Active,425.8,2.4,1.1,11.8,57.9,Yes,0.0,None
06:58:48.765,Active,404.1,2.4,100.0,11.8,59.5,Yes,0.0,None
06:58:49.180,Active,409.2,2.4,99.4,11.8,61.1,Yes,0.0,None
06:58:49.594,Active,407.0,2.4,99.4,11.8,61.7,Yes,0.0,None
06:58:50.011,Active,410.8,2.4,98.8,11.8,62.8,Yes,0.0,None
06:58:50.427,Active,407.8,2.4,98.2,11.8,62.8,Yes,0.0,None
06:58:50.853,Active,417.5,2.4,98.8,11.8,64.5,Yes,0.0,None
06:58:51.271,Active,410.1,2.4,98.2,11.8,64.5,Yes,0.0,None
06:58:51.689,Active,409.5,2.7,98.2,11.8,64.5,Yes,0.0,None
06:58:52.108,Active,410.8,2.7,98.2,11.8,66.1,Yes,0.0,None
06:58:52.526,Active,408.5,2.7,98.2,11.8,66.1,Yes,0.0,None
06:58:52.942,Active,407.6,2.7,98.8,11.8,66.7,Yes,0.0,None
06:58:53.362,Active,408.6,2.7,96.5,11.8,67.2,Yes,0.0,None
06:58:53.773,Active,405.5,2.7,99.4,11.8,67.8,Yes,0.0,None
06:58:54.195,Active,411.1,2.7,98.2,11.8,68.8,Yes,0.0,None
06:58:54.612,Active,407.8,2.7,97.6,11.8,67.2,Yes,0.0,None
06:58:55.038,Active,416.2,2.7,97.6,11.8,67.8,Yes,0.0,None
06:58:55.454,Active,406.2,2.7,98.2,11.8,70.0,Yes,0.0,None
06:58:55.886,Active,424.3,2.4,98.3,11.8,68.3,Yes,0.0,None
06:58:56.308,Active,411.9,2.4,98.2,11.8,68.8,Yes,0.0,None
06:58:56.726,Active,408.4,2.4,98.2,11.8,69.4,Yes,0.0,None
06:58:57.149,Active,413.2,2.4,98.2,11.8,68.8,Yes,0.0,None
06:58:57.565,Active,409.7,2.4,98.2,11.8,70.0,Yes,0.0,None
06:58:57.980,Active,409.0,2.4,98.2,11.8,70.0,Yes,0.0,None
06:58:58.401,Active,413.4,2.4,98.2,11.8,70.0,Yes,0.0,None
06:58:58.815,Active,407.6,2.4,98.8,11.8,70.5,Yes,0.0,None
06:58:59.246,Active,422.2,2.4,96.5,11.8,70.0,Yes,0.0,None
06:58:59.664,Active,408.3,2.4,97.6,11.8,70.0,Yes,0.0,None
06:59:00.081,Active,409.0,2.4,98.8,11.8,70.5,Yes,0.0,None
06:59:00.523,Active,432.0,2.4,94.4,11.8,70.5,Yes,0.0,None
06:59:00.969,Active,439.5,2.4,97.8,11.8,71.0,Yes,0.0,None
06:59:01.383,Active,407.1,2.4,98.8,11.8,70.5,Yes,0.0,None
06:59:01.801,Active,407.8,2.4,97.6,11.8,71.0,Yes,0.0,None
06:59:02.220,Active,412.8,2.4,98.8,11.8,70.0,Yes,0.0,None
06:59:02.657,Active,429.7,2.4,94.8,11.8,71.6,Yes,0.0,None
06:59:03.078,Active,412.4,2.4,98.2,11.8,72.2,Yes,0.0,None
06:59:03.493,Active,407.3,2.4,98.2,11.8,71.6,Yes,0.0,None
06:59:03.905,Active,405.4,2.4,100.0,11.8,72.2,Yes,0.0,None
06:59:04.325,Active,411.8,2.4,98.2,11.8,72.2,Yes,0.0,None
06:59:04.740,Active,408.2,2.4,98.8,11.8,71.6,Yes,0.0,None
06:59:05.157,Active,411.0,2.4,98.8,11.7,72.2,Yes,0.0,None
06:59:05.572,Active,408.5,2.4,98.8,11.8,72.7,Yes,0.0,None
06:59:05.988,Active,408.4,2.4,98.8,11.7,72.2,Yes,0.0,None
06:59:06.420,Active,424.5,2.4,98.8,11.8,72.7,Yes,0.0,None
06:59:06.833,Active,405.5,2.4,99.4,11.8,72.7,Yes,0.0,None
06:59:07.248,Active,408.2,2.4,98.8,11.8,73.2,Yes,0.0,None
06:59:07.672,Active,416.5,2.4,97.6,11.8,73.2,Yes,0.0,None
06:59:08.091,Active,412.1,2.4,98.8,11.8,72.7,Yes,0.0,None
06:59:08.517,Active,413.5,2.4,95.9,11.8,73.2,Yes,0.0,None
06:59:08.931,Active,407.5,2.4,99.4,11.8,73.2,Yes,0.0,None
06:59:09.355,Active,417.9,2.4,97.0,11.8,73.2,Yes,0.0,None
06:59:09.771,Active,407.5,2.4,99.4,11.8,72.7,Yes,0.0,None
06:59:10.186,Active,406.0,2.4,98.8,11.8,73.2,Yes,0.0,None
06:59:10.599,Active,402.4,2.4,98.8,11.8,73.2,Yes,0.0,None
06:59:11.015,Active,407.4,2.4,99.4,11.8,73.2,Yes,0.0,None
06:59:11.430,Active,407.1,2.4,98.8,11.8,73.8,Yes,0.0,None
06:59:11.842,Active,401.6,2.4,98.2,11.8,73.8,Yes,0.0,None
06:59:12.262,Active,406.5,2.4,98.8,11.8,74.3,Yes,0.0,None
06:59:12.680,Active,405.0,2.4,97.6,11.8,73.8,Yes,0.0,None
06:59:13.097,Active,411.2,2.4,99.4,11.7,74.3,Yes,0.0,None
06:59:13.522,Active,417.3,2.4,97.0,11.7,73.2,Yes,0.0,None
06:59:13.940,Active,408.4,2.4,98.2,11.7,73.8,Yes,0.0,None
06:59:14.357,Active,409.7,2.4,98.2,11.7,73.8,Yes,0.0,None
06:59:14.772,Active,408.9,2.4,98.8,11.7,73.2,Yes,0.0,None
06:59:15.192,Active,413.1,2.4,99.4,11.7,73.8,Yes,0.0,None
06:59:15.612,Active,409.4,2.4,97.0,11.7,73.8,Yes,0.0,None
06:59:16.031,Active,411.8,2.4,97.6,11.7,74.3,Yes,0.0,None
06:59:16.466,Active,427.1,2.4,98.3,11.8,74.9,Yes,0.0,None
06:59:16.884,Active,407.8,2.4,98.2,11.8,73.8,Yes,0.0,None
06:59:17.303,Active,413.8,2.4,98.8,11.8,73.8,Yes,0.0,None
06:59:17.716,Active,407.0,2.4,98.2,11.8,74.3,Yes,0.0,None
06:59:18.135,Active,408.7,2.4,98.2,11.8,74.3,Yes,0.0,None
06:59:18.557,Active,411.9,2.4,98.2,11.8,74.3,Yes,0.0,None
06:59:18.976,Active,409.7,2.4,98.2,11.8,74.3,Yes,0.0,None
06:59:19.396,Active,409.1,2.4,97.6,11.8,74.9,Yes,0.0,None
06:59:19.810,Active,407.0,2.4,98.8,11.8,74.3,Yes,0.0,None
06:59:20.229,Active,412.3,2.4,98.8,11.8,74.9,Yes,0.0,None
06:59:20.672,Active,436.8,2.4,94.3,11.8,74.9,Yes,0.0,None
06:59:21.101,Active,422.5,2.4,97.1,11.7,73.8,Yes,0.0,None
06:59:21.527,Active,419.5,2.4,99.4,11.7,74.9,Yes,0.0,None
06:59:21.940,Active,406.8,2.4,98.8,11.8,74.9,Yes,0.0,None
06:59:22.355,Active,407.3,2.4,99.4,11.8,73.8,Yes,0.0,None
06:59:22.768,Active,407.4,2.4,98.8,11.8,74.9,Yes,0.0,None
06:59:23.189,Active,411.6,2.4,98.2,11.8,74.9,Yes,0.0,None
06:59:23.606,Active,406.4,2.4,97.6,11.8,75.5,Yes,0.0,None
06:59:24.027,Active,410.0,2.4,97.6,11.8,75.5,Yes,0.0,None
06:59:24.444,Active,406.8,2.4,98.2,11.7,75.5,Yes,0.0,None
06:59:24.871,Active,419.5,2.4,98.2,11.7,74.9,Yes,0.0,None
