Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
22:46:23.624,Active,404.1,2.4,98.8,12.0,73.2,Yes,0.0,None
22:46:24.054,Active,423.9,2.4,98.8,12.0,73.2,Yes,0.0,None
22:46:24.468,Active,404.1,2.4,97.6,12.1,73.8,Yes,0.0,None
22:46:24.882,Active,407.5,2.4,98.8,12.1,73.2,Yes,0.0,None
22:46:25.297,Active,408.4,2.4,98.2,12.1,72.7,Yes,0.0,None
22:46:25.711,Active,407.5,2.4,98.8,12.1,73.2,Yes,0.0,None
22:46:26.124,Active,406.3,2.4,98.8,12.1,73.8,Yes,0.0,None
22:46:26.538,Active,404.6,2.4,97.6,12.1,73.8,Yes,0.0,None
22:46:26.952,Active,404.6,2.4,98.8,12.1,73.2,Yes,0.0,None
22:46:27.362,Active,403.6,2.4,98.8,12.0,73.8,Yes,0.0,None
22:46:27.776,Active,407.4,2.4,98.8,12.0,74.3,Yes,0.0,None
22:46:28.186,Active,403.4,2.4,98.8,12.1,73.8,Yes,0.0,None
22:46:28.598,Active,403.2,2.4,98.8,12.1,74.3,Yes,0.0,None
22:46:29.014,Active,406.4,2.4,98.2,12.0,73.2,Yes,0.0,None
22:46:29.429,Active,404.9,2.4,98.8,12.1,74.9,Yes,0.0,None
22:46:29.844,Active,407.4,2.4,98.2,12.1,73.8,Yes,0.0,None
22:46:30.256,Active,403.4,2.4,97.6,12.0,73.8,Yes,0.0,None
22:46:30.669,Active,406.4,2.4,99.4,12.0,74.3,Yes,0.0,None
22:46:31.084,Active,404.7,2.4,97.6,12.0,74.3,Yes,0.0,None
22:46:31.497,Active,405.7,2.4,98.8,12.0,74.9,Yes,0.0,None
22:46:31.911,Active,406.4,2.4,97.6,12.0,74.3,Yes,0.0,None
22:46:32.320,Active,403.2,2.4,99.4,12.0,74.9,Yes,0.0,None
22:46:32.737,Active,407.5,2.4,98.2,12.0,74.9,Yes,0.0,None
22:46:33.149,Active,405.7,2.4,98.8,12.0,73.2,Yes,0.0,None
22:46:33.559,Active,403.9,2.4,98.8,12.0,74.3,Yes,0.0,None
22:46:33.971,Active,406.0,2.4,99.4,12.0,74.3,Yes,0.0,None
22:46:34.407,Active,430.2,2.4,98.3,12.0,75.5,Yes,0.0,None
22:46:34.819,Active,406.0,2.4,99.4,12.0,74.9,Yes,0.0,None
22:46:35.236,Active,404.5,2.4,97.6,12.1,74.3,Yes,0.0,None
22:46:35.649,Active,407.6,2.4,98.8,12.1,74.9,Yes,0.0,None
22:46:36.072,Active,416.8,2.4,97.0,12.1,74.3,Yes,0.0,None
22:46:36.500,Active,422.2,2.4,95.9,12.1,73.8,Yes,0.0,None
22:46:36.920,Active,413.6,2.4,98.2,12.1,74.9,Yes,0.0,None
22:46:37.335,Active,404.4,2.4,97.6,12.1,74.3,Yes,0.0,None
22:46:37.759,Active,415.7,2.4,97.0,12.0,75.5,Yes,0.0,None
22:46:38.187,Active,419.7,2.4,95.9,12.0,75.5,Yes,0.0,None
22:46:38.608,Active,413.3,2.4,97.0,12.0,74.3,Yes,0.0,None
22:46:39.023,Active,408.5,2.4,98.8,12.0,73.8,Yes,0.0,None
22:46:39.439,Active,404.0,2.4,97.0,12.0,75.5,Yes,0.0,None
22:46:39.871,Active,425.6,2.4,97.6,12.0,74.9,Yes,0.0,None
22:46:40.289,Active,409.4,2.4,97.6,12.0,74.9,Yes,0.0,None
22:46:40.701,Active,406.2,2.4,98.2,12.0,75.5,Yes,0.0,None
22:46:41.150,Active,442.6,2.4,96.1,12.0,74.3,Yes,0.0,None
22:46:41.564,Active,404.6,2.4,98.2,12.0,74.9,Yes,0.0,None
22:46:41.977,Active,407.8,2.4,98.2,12.0,75.5,Yes,0.0,None
22:46:42.397,Active,410.2,2.4,97.6,12.0,75.5,Yes,0.0,None
22:46:42.815,Active,411.7,2.4,98.8,12.0,74.9,Yes,0.0,None
22:46:43.242,Active,419.2,2.4,96.0,12.0,74.9,Yes,0.0,None
22:46:43.656,Active,406.1,2.4,99.4,12.0,73.8,Yes,0.0,None
22:46:44.070,Active,406.3,2.4,97.0,12.0,74.3,Yes,0.0,None
22:46:44.502,Active,422.3,2.4,98.2,12.1,74.9,Yes,0.0,None
22:46:44.920,Active,408.2,2.4,98.2,12.1,74.9,Yes,0.0,None
22:46:45.332,Active,405.7,2.4,98.8,12.1,75.5,Yes,0.0,None
22:46:45.747,Active,407.9,2.4,98.2,12.1,74.3,Yes,0.0,None
22:46:46.165,Active,409.9,2.4,97.6,12.1,74.9,Yes,0.0,None
22:46:46.580,Active,408.8,2.4,98.8,12.1,74.9,Yes,0.0,None
22:46:46.992,Active,406.4,2.4,98.8,12.0,75.5,Yes,0.0,None
22:46:47.409,Active,409.7,2.4,98.2,12.0,74.9,Yes,0.0,None
22:46:47.821,Active,406.3,2.4,98.8,12.0,76.0,Yes,0.0,None
22:46:48.232,Active,405.2,2.4,98.8,12.0,75.5,Yes,0.0,None
22:46:48.645,Active,406.0,2.4,98.8,12.0,75.5,Yes,0.0,None
22:46:49.072,Active,421.3,2.4,97.1,12.0,76.0,Yes,0.0,None
22:46:49.485,Active,405.6,2.4,98.8,12.0,75.5,Yes,0.0,None
22:46:49.898,Active,407.3,2.4,98.8,12.1,75.5,Yes,0.0,None
22:46:50.316,Active,409.2,2.4,97.6,12.0,75.5,Yes,0.0,None
22:47:50.782,Active,450.1,2.4,0.8,12.2,56.8,Yes,0.0,None
22:47:51.193,Active,404.8,2.4,98.8,12.4,57.3,Yes,0.0,None
22:47:51.603,Active,403.6,2.4,98.8,12.4,59.0,Yes,0.0,None
22:47:52.019,Active,406.2,2.4,98.2,12.3,60.0,Yes,0.0,None
22:47:52.433,Active,403.7,2.4,97.6,12.3,61.1,Yes,0.0,None
22:47:52.848,Active,405.5,2.4,98.2,12.3,62.2,Yes,0.0,None
22:47:53.259,Active,405.3,2.4,99.4,12.3,62.2,Yes,0.0,None
22:47:53.673,Active,407.0,3.0,97.6,12.3,62.8,Yes,0.0,None
22:47:54.087,Active,406.7,3.0,98.2,12.3,63.4,Yes,0.0,None
22:47:54.499,Active,404.9,3.0,98.8,12.2,63.9,Yes,0.0,None
22:47:54.915,Active,407.6,3.0,99.4,12.2,63.9,Yes,0.0,None
22:47:55.323,Active,402.3,3.0,99.4,12.2,65.0,Yes,0.0,None
22:47:55.736,Active,407.2,3.0,99.4,12.2,65.0,Yes,0.0,None
22:47:56.187,Active,429.9,3.0,93.3,12.2,65.0,Yes,0.0,None
22:47:56.600,Active,403.7,3.0,98.2,12.2,65.5,Yes,0.0,None
22:47:57.017,Active,406.9,3.0,98.2,12.2,66.7,Yes,0.0,None
22:47:57.433,Active,406.7,3.0,98.2,12.2,66.1,Yes,0.0,None
22:47:57.851,Active,409.0,2.4,98.2,12.2,67.2,Yes,0.0,None
22:47:58.265,Active,405.3,2.4,98.2,12.2,67.2,Yes,0.0,None
22:47:58.681,Active,405.9,2.4,98.2,12.2,66.1,Yes,0.0,None
22:47:59.092,Active,402.7,2.4,98.8,12.2,67.2,Yes,0.0,None
22:47:59.505,Active,405.9,2.4,98.8,12.2,68.3,Yes,0.0,None
22:47:59.935,Active,424.0,2.4,95.9,12.2,68.3,Yes,0.0,None
22:48:00.361,Active,417.7,2.4,96.4,12.2,68.8,Yes,0.0,None
22:48:00.773,Active,406.5,2.4,98.8,12.1,68.3,Yes,0.0,None
22:48:01.187,Active,406.6,2.4,97.6,12.1,68.8,Yes,0.0,None
22:48:01.601,Active,404.8,2.4,98.2,12.1,68.8,Yes,0.0,None
22:48:02.019,Active,409.0,2.4,97.6,12.1,68.3,Yes,0.0,None
22:48:02.431,Active,405.1,2.4,98.8,12.1,69.4,Yes,0.0,None
22:48:02.852,Active,408.8,2.4,97.6,12.1,69.4,Yes,0.0,None
22:48:03.266,Active,406.1,2.4,98.2,12.1,68.8,Yes,0.0,None
22:48:03.684,Active,408.2,2.4,97.6,12.1,70.0,Yes,0.0,None
22:48:04.101,Active,407.0,2.4,98.2,12.1,69.4,Yes,0.0,None
22:48:04.518,Active,411.1,2.4,98.2,12.1,70.0,Yes,0.0,None
22:48:04.940,Active,409.2,2.4,97.6,12.1,70.0,Yes,0.0,None
22:48:05.357,Active,407.3,2.4,97.6,12.1,70.5,Yes,0.0,None
22:48:05.769,Active,405.2,2.4,98.8,12.1,70.5,Yes,0.0,None
22:48:06.184,Active,404.9,2.4,98.8,12.1,70.0,Yes,0.0,None
22:48:06.612,Active,418.4,2.4,98.2,12.1,70.0,Yes,0.0,None
22:48:07.028,Active,407.5,2.4,98.2,12.1,71.0,Yes,0.0,None
22:48:07.446,Active,412.8,2.4,97.6,12.1,70.5,Yes,0.0,None
22:48:07.863,Active,408.4,2.4,98.8,12.1,70.5,Yes,0.0,None
22:48:08.276,Active,404.1,2.4,98.2,12.1,71.6,Yes,0.0,None
22:48:08.687,Active,404.3,2.4,98.8,12.1,70.5,Yes,0.0,None
22:48:09.098,Active,405.0,2.4,99.4,12.1,70.5,Yes,0.0,None
22:48:09.528,Active,421.2,2.4,95.9,12.1,71.6,Yes,0.0,None
22:48:09.942,Active,407.4,2.4,98.8,12.1,71.0,Yes,0.0,None
22:48:10.361,Active,409.6,2.4,98.2,12.1,71.6,Yes,0.0,None
22:48:10.779,Active,407.8,2.4,98.2,12.1,71.0,Yes,0.0,None
22:48:11.193,Active,405.5,2.4,98.2,12.1,71.6,Yes,0.0,None
22:48:11.607,Active,406.3,2.4,97.6,12.1,71.6,Yes,0.0,None
22:48:12.020,Active,406.5,2.4,98.8,12.0,72.2,Yes,0.0,None
22:48:12.434,Active,403.4,2.4,98.2,12.0,71.0,Yes,0.0,None
22:48:12.852,Active,408.1,2.4,97.6,12.0,71.6,Yes,0.0,None
22:48:13.266,Active,405.4,2.4,98.2,12.0,72.2,Yes,0.0,None
22:48:13.684,Active,408.0,2.4,98.2,12.0,71.6,Yes,0.0,None
22:48:14.099,Active,405.8,2.4,97.6,12.0,72.2,Yes,0.0,None
22:48:14.510,Active,404.5,2.4,98.8,12.0,72.7,Yes,0.0,None
22:48:14.924,Active,407.7,2.4,99.4,12.0,72.2,Yes,0.0,None
22:48:15.339,Active,405.3,2.4,98.2,12.0,71.6,Yes,0.0,None
22:48:15.755,Active,407.5,2.4,98.2,12.0,72.2,Yes,0.0,None
22:48:16.169,Active,405.5,2.4,98.2,12.0,72.7,Yes,0.0,None
22:48:16.596,Active,417.6,2.4,97.1,12.1,71.6,Yes,0.0,None
22:48:17.011,Active,408.2,2.4,98.2,12.1,72.7,Yes,0.0,None
22:48:17.424,Active,407.1,2.4,98.8,12.1,72.7,Yes,0.0,None
22:48:17.839,Active,408.0,2.4,98.2,12.1,72.7,Yes,0.0,None
22:48:18.256,Active,406.9,2.4,98.2,12.1,72.7,Yes,0.0,None
22:48:18.672,Active,408.4,2.4,98.2,12.1,72.7,Yes,0.0,None
22:48:19.085,Active,407.4,2.4,98.8,12.1,72.2,Yes,0.0,None
22:48:19.497,Active,406.7,2.4,98.2,12.1,73.2,Yes,0.0,None
22:48:19.917,Active,409.7,2.4,98.2,12.1,72.7,Yes,0.0,None
22:48:20.327,Active,404.2,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:20.748,Active,411.6,2.4,98.2,12.0,73.2,Yes,0.0,None
22:48:21.163,Active,408.1,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:21.571,Active,401.8,2.4,98.8,12.0,72.7,Yes,0.0,None
22:48:21.984,Active,407.8,2.4,99.4,12.0,72.7,Yes,0.0,None
22:48:22.395,Active,405.4,2.4,98.8,12.0,72.7,Yes,0.0,None
22:48:22.807,Active,405.7,2.4,99.4,12.0,73.2,Yes,0.0,None
22:48:23.219,Active,403.7,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:23.630,Active,405.1,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:24.047,Active,408.4,2.4,98.2,12.0,73.8,Yes,0.0,None
22:48:24.459,Active,406.1,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:24.874,Active,406.4,2.4,97.6,12.0,73.2,Yes,0.0,None
22:48:25.289,Active,405.3,2.4,98.2,12.0,73.2,Yes,0.0,None
22:48:25.700,Active,405.3,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:26.110,Active,403.8,2.4,99.4,12.0,73.8,Yes,0.0,None
22:48:26.545,Active,426.4,2.4,95.3,12.0,73.8,Yes,0.0,None
22:48:26.981,Active,425.7,2.4,97.1,12.0,73.8,Yes,0.0,None
22:48:27.391,Active,404.0,2.4,98.8,12.1,73.8,Yes,0.0,None
22:48:27.803,Active,405.8,2.4,99.4,12.1,73.8,Yes,0.0,None
22:48:28.211,Active,402.1,2.4,100.0,12.1,73.2,Yes,0.0,None
22:48:28.623,Active,405.3,2.4,98.8,12.1,74.3,Yes,0.0,None
22:48:29.048,Active,416.5,2.4,97.0,12.1,73.8,Yes,0.0,None
22:48:29.460,Active,406.3,2.4,98.2,12.1,73.8,Yes,0.0,None
22:48:29.870,Active,404.2,2.4,99.4,12.0,73.8,Yes,0.0,None
22:48:30.282,Active,404.3,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:30.696,Active,406.5,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:31.109,Active,405.9,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:31.522,Active,404.7,2.4,98.2,12.0,73.8,Yes,0.0,None
22:48:31.940,Active,408.9,2.4,97.6,12.0,74.3,Yes,0.0,None
22:48:32.354,Active,404.9,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:32.769,Active,407.5,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:33.183,Active,405.4,2.4,97.6,12.0,74.3,Yes,0.0,None
22:48:33.598,Active,405.8,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:34.014,Active,408.6,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:34.426,Active,405.5,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:34.841,Active,408.2,2.4,98.8,12.0,73.8,Yes,0.0,None
22:48:35.257,Active,407.5,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:35.670,Active,406.9,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:36.083,Active,404.8,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:36.494,Active,405.4,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:36.912,Active,408.1,2.4,98.2,12.0,73.2,Yes,0.0,None
22:48:37.337,Active,417.8,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:37.755,Active,410.0,2.4,98.2,12.0,75.5,Yes,0.0,None
22:48:38.171,Active,406.4,2.4,97.6,12.0,74.9,Yes,0.0,None
22:48:38.586,Active,405.7,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:39.002,Active,407.8,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:39.416,Active,404.2,2.4,98.2,12.1,76.0,Yes,0.0,None
22:48:39.832,Active,407.2,2.4,98.8,12.1,74.3,Yes,0.0,None
22:48:40.245,Active,403.2,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:40.662,Active,406.4,2.4,98.2,12.0,74.9,Yes,0.0,None
22:48:41.070,Active,402.8,2.4,98.8,12.0,74.9,Yes,0.0,None
22:48:41.485,Active,404.8,2.4,98.8,12.0,75.5,Yes,0.0,None
22:48:41.900,Active,408.7,2.4,98.2,12.0,74.9,Yes,0.0,None
22:48:42.312,Active,405.2,2.4,98.8,12.0,74.3,Yes,0.0,None
22:48:42.724,Active,405.8,2.4,98.8,12.0,74.9,Yes,0.0,None
22:48:43.141,Active,406.3,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:43.550,Active,402.9,2.4,98.8,12.0,75.5,Yes,0.0,None
22:48:43.965,Active,408.9,2.4,98.2,12.0,74.9,Yes,0.0,None
22:48:44.377,Active,403.7,2.4,98.2,12.0,74.3,Yes,0.0,None
22:48:44.793,Active,405.9,2.4,98.2,12.1,76.0,Yes,0.0,None
22:48:45.205,Active,405.6,2.4,99.4,12.1,75.5,Yes,0.0,None
22:48:45.622,Active,411.5,2.4,97.0,12.0,74.9,Yes,0.0,None
22:48:46.036,Active,407.5,2.4,98.8,12.0,74.9,Yes,0.0,None
22:48:46.451,Active,405.0,2.4,97.6,12.0,75.5,Yes,0.0,None
22:48:46.864,Active,406.5,2.4,98.8,12.0,74.9,Yes,0.0,None
22:48:47.284,Active,409.9,2.4,98.2,12.1,76.5,Yes,0.0,None
22:48:47.701,Active,410.2,2.4,98.2,12.1,74.9,Yes,0.0,None
22:48:48.111,Active,404.1,2.4,99.4,12.1,76.0,Yes,0.0,None
22:48:48.526,Active,404.8,2.4,97.0,12.1,75.5,Yes,0.0,None
22:48:48.941,Active,406.1,2.4,98.8,12.1,74.9,Yes,0.0,None
22:48:49.354,Active,404.3,2.4,98.2,12.1,75.5,Yes,0.0,None
22:48:49.773,Active,409.7,2.4,98.2,12.1,76.0,Yes,0.0,None
22:48:50.186,Active,406.5,2.4,98.2,12.1,74.9,Yes,0.0,None
22:48:50.596,Active,404.3,2.4,99.4,12.0,76.0,Yes,0.0,None
22:49:51.042,Active,428.8,2.4,1.0,12.1,55.6,Yes,0.0,None
22:49:51.459,Active,408.5,2.4,98.2,12.2,57.3,Yes,0.0,None
22:49:51.876,Active,408.6,7.9,98.2,12.2,59.5,Yes,0.0,None
22:49:52.286,Active,403.0,7.9,98.8,12.2,60.0,Yes,0.0,None
22:49:52.700,Active,404.2,7.9,98.2,12.1,59.5,Yes,0.0,None
22:49:53.111,Active,404.5,7.9,99.4,12.1,61.1,Yes,0.0,None
22:49:53.522,Active,405.0,7.9,98.8,12.1,61.7,Yes,0.0,None
22:49:53.933,Active,403.3,7.9,98.8,12.1,61.7,Yes,0.0,None
22:49:54.348,Active,405.9,7.9,98.2,12.1,62.8,Yes,0.0,None
22:49:54.772,Active,418.0,7.9,97.0,12.1,63.9,Yes,0.0,None
22:49:55.183,Active,404.9,7.9,98.8,12.1,63.9,Yes,0.0,None
22:49:55.596,Active,405.2,7.9,98.8,12.1,64.5,Yes,0.0,None
22:49:56.011,Active,407.9,2.4,98.8,12.1,64.5,Yes,0.0,None
22:49:56.428,Active,407.0,2.4,97.6,12.1,65.5,Yes,0.0,None
22:49:56.872,Active,437.2,2.4,94.4,12.1,65.5,Yes,0.0,None
22:49:57.284,Active,405.1,2.4,98.8,12.1,66.1,Yes,0.0,None
22:49:57.700,Active,407.2,2.4,98.2,12.1,66.1,Yes,0.0,None
22:49:58.113,Active,406.5,2.4,98.8,12.1,66.7,Yes,0.0,None
22:49:58.529,Active,406.0,2.4,97.6,12.1,66.7,Yes,0.0,None
22:49:58.944,Active,406.4,2.4,98.2,12.0,66.1,Yes,0.0,None
22:49:59.372,Active,419.6,2.4,98.2,12.1,66.7,Yes,0.0,None
22:49:59.788,Active,405.9,2.4,97.6,12.1,66.7,Yes,0.0,None
22:50:00.201,Active,404.9,2.4,98.8,12.1,67.8,Yes,0.0,None
22:50:00.617,Active,407.0,2.4,97.6,12.1,68.3,Yes,0.0,None
22:50:01.031,Active,407.9,2.4,98.8,12.1,66.7,Yes,0.0,None
22:50:01.451,Active,411.9,2.4,97.6,12.1,67.8,Yes,0.0,None
22:50:01.867,Active,407.8,2.4,97.6,12.1,67.8,Yes,0.0,None
22:50:02.278,Active,405.1,2.4,98.8,12.1,68.3,Yes,0.0,None
22:50:02.693,Active,408.6,2.4,97.6,12.1,68.8,Yes,0.0,None
22:50:03.107,Active,406.6,2.4,98.8,12.1,68.8,Yes,0.0,None
22:50:03.522,Active,405.5,2.4,98.2,12.1,69.4,Yes,0.0,None
22:50:03.939,Active,408.1,2.4,98.2,12.1,68.3,Yes,0.0,None
22:50:04.351,Active,404.6,2.4,98.8,12.1,69.4,Yes,0.0,None
22:50:04.764,Active,405.5,2.4,98.2,12.0,69.4,Yes,0.0,None
22:50:05.175,Active,404.0,2.4,98.8,12.0,69.4,Yes,0.0,None
22:50:05.584,Active,403.2,2.4,99.4,12.0,70.0,Yes,0.0,None
22:50:06.000,Active,406.1,2.4,98.2,12.0,71.6,Yes,0.0,None
22:50:06.414,Active,404.3,2.4,98.2,12.0,70.0,Yes,0.0,None
22:50:06.832,Active,407.9,2.4,98.2,12.0,69.4,Yes,0.0,None
22:50:07.244,Active,405.0,2.4,98.8,12.0,70.0,Yes,0.0,None
22:50:07.657,Active,403.3,2.4,98.2,12.0,70.0,Yes,0.0,None
22:50:08.071,Active,404.0,2.4,98.2,12.0,70.5,Yes,0.0,None
22:50:08.488,Active,407.7,2.4,98.2,12.1,70.0,Yes,0.0,None
22:50:08.902,Active,407.2,2.4,98.2,12.1,70.5,Yes,0.0,None
22:50:09.331,Active,420.2,2.4,98.2,12.1,69.4,Yes,0.0,None
22:50:09.747,Active,406.9,2.4,98.8,12.1,70.0,Yes,0.0,None
22:50:10.157,Active,404.3,2.4,98.8,12.1,70.5,Yes,0.0,None
22:50:10.577,Active,414.2,2.4,98.8,12.1,71.0,Yes,0.0,None
22:50:10.992,Active,408.5,2.4,99.4,12.1,71.0,Yes,0.0,None
22:50:11.413,Active,413.6,2.4,97.0,12.1,71.6,Yes,0.0,None
22:50:11.827,Active,407.9,2.4,98.8,12.1,71.0,Yes,0.0,None
22:50:12.239,Active,406.2,2.4,98.8,12.1,71.0,Yes,0.0,None
22:50:12.650,Active,405.1,2.4,99.4,12.0,71.6,Yes,0.0,None
22:50:13.063,Active,403.5,2.4,98.2,12.0,71.6,Yes,0.0,None
22:50:13.479,Active,409.9,2.4,98.8,12.0,72.2,Yes,0.0,None
22:50:13.891,Active,406.4,2.4,98.8,12.0,71.0,Yes,0.0,None
22:50:14.301,Active,404.3,2.4,100.0,12.0,71.6,Yes,0.0,None
22:50:14.722,Active,414.9,2.4,97.0,12.0,71.0,Yes,0.0,None
22:50:15.136,Active,404.7,2.4,98.2,12.0,71.6,Yes,0.0,None
22:50:15.548,Active,404.8,2.4,98.8,12.1,71.6,Yes,0.0,None
22:50:15.961,Active,405.8,2.4,98.8,12.1,72.2,Yes,0.0,None
22:50:16.375,Active,405.0,2.4,98.2,12.1,72.2,Yes,0.0,None
22:50:16.823,Active,439.8,2.4,93.8,12.1,72.7,Yes,0.0,None
22:50:17.260,Active,429.5,2.4,94.8,12.1,72.2,Yes,0.0,None
22:50:17.680,Active,410.2,2.4,97.6,12.1,72.2,Yes,0.0,None
22:50:18.096,Active,405.0,2.4,97.6,12.1,72.2,Yes,0.0,None
22:50:18.508,Active,404.6,2.4,98.8,12.1,72.7,Yes,0.0,None
22:50:18.920,Active,405.0,2.4,99.4,12.1,72.2,Yes,0.0,None
22:50:19.332,Active,404.6,2.4,98.8,12.1,72.7,Yes,0.0,None
22:50:19.757,Active,418.0,2.4,98.8,12.1,72.7,Yes,0.0,None
22:50:20.174,Active,406.5,2.4,98.2,12.1,72.7,Yes,0.0,None
22:50:20.586,Active,404.5,2.4,98.8,12.1,73.2,Yes,0.0,None
22:50:21.013,Active,418.4,2.4,96.4,12.1,72.7,Yes,0.0,None
22:50:21.429,Active,408.8,2.4,98.8,12.1,73.2,Yes,0.0,None
22:50:21.841,Active,406.4,2.4,98.8,12.1,72.2,Yes,0.0,None
22:50:22.257,Active,405.6,2.4,98.2,12.1,72.7,Yes,0.0,None
22:50:22.668,Active,405.3,2.4,98.8,12.1,72.7,Yes,0.0,None
22:50:23.080,Active,405.3,2.4,99.4,12.1,73.2,Yes,0.0,None
22:50:23.491,Active,404.0,2.4,98.8,12.0,73.2,Yes,0.0,None
22:50:23.908,Active,407.2,2.4,98.2,12.0,72.7,Yes,0.0,None
22:50:24.319,Active,404.0,2.4,98.8,12.0,73.2,Yes,0.0,None
22:50:24.732,Active,406.6,2.4,99.4,12.0,72.7,Yes,0.0,None
22:50:25.139,Active,401.3,2.4,98.8,12.0,73.2,Yes,0.0,None
22:50:25.545,Active,399.5,2.4,100.0,12.0,74.3,Yes,0.0,None
22:50:25.958,Active,407.1,2.4,99.4,12.0,73.2,Yes,0.0,None
22:50:26.367,Active,402.5,2.4,99.4,12.0,73.2,Yes,0.0,None
22:50:26.778,Active,405.5,2.4,99.4,12.0,73.2,Yes,0.0,None
22:50:27.190,Active,404.6,2.4,98.8,12.0,73.2,Yes,0.0,None
22:50:27.601,Active,403.5,2.4,99.4,12.0,73.2,Yes,0.0,None
22:50:28.018,Active,408.3,2.4,98.2,12.0,73.2,Yes,0.0,None
22:50:28.433,Active,405.5,2.4,97.6,12.0,72.7,Yes,0.0,None
22:50:28.844,Active,405.9,2.4,98.8,12.0,73.8,Yes,0.0,None
22:50:29.256,Active,405.7,2.4,99.4,12.0,73.8,Yes,0.0,None
22:50:29.674,Active,407.8,2.4,98.2,12.0,73.8,Yes,0.0,None
22:50:30.100,Active,416.6,2.4,98.2,12.0,73.8,Yes,0.0,None
22:50:30.515,Active,405.1,2.4,97.6,12.0,74.3,Yes,0.0,None
22:50:30.933,Active,409.0,2.4,98.2,12.0,73.8,Yes,0.0,None
22:50:31.346,Active,404.1,2.4,98.2,12.1,74.3,Yes,0.0,None
22:50:31.760,Active,405.4,2.4,98.2,12.1,73.8,Yes,0.0,None
22:50:32.176,Active,408.8,2.4,98.8,12.1,73.8,Yes,0.0,None
22:50:32.589,Active,406.6,2.4,98.2,12.1,73.8,Yes,0.0,None
22:50:33.005,Active,409.9,2.4,98.8,12.0,74.3,Yes,0.0,None
22:50:33.417,Active,406.4,2.4,97.0,12.0,74.3,Yes,0.0,None
22:50:33.835,Active,407.8,2.4,98.2,12.0,73.8,Yes,0.0,None
22:50:34.246,Active,403.0,2.4,98.2,12.0,73.2,Yes,0.0,None
22:50:34.660,Active,405.5,2.4,98.2,12.0,74.3,Yes,0.0,None
22:50:35.072,Active,404.5,2.4,98.8,12.0,74.9,Yes,0.0,None
22:50:35.499,Active,420.0,2.4,96.5,12.0,73.8,Yes,0.0,None
22:50:35.916,Active,409.2,2.4,98.8,12.0,74.3,Yes,0.0,None
22:50:36.331,Active,408.5,2.4,98.8,12.0,74.3,Yes,0.0,None
22:50:36.745,Active,407.2,2.4,98.8,12.0,73.8,Yes,0.0,None
22:50:37.156,Active,405.2,2.4,98.8,12.0,73.8,Yes,0.0,None
22:50:37.569,Active,405.7,2.4,98.8,12.0,74.3,Yes,0.0,None
22:50:37.984,Active,408.8,2.4,98.8,12.0,74.3,Yes,0.0,None
22:50:38.394,Active,402.8,2.4,98.8,12.0,73.8,Yes,0.0,None
22:50:38.811,Active,407.9,2.4,98.2,12.0,74.9,Yes,0.0,None
22:50:39.224,Active,404.6,2.4,98.2,12.0,74.3,Yes,0.0,None
22:50:39.636,Active,404.6,2.4,98.8,12.0,75.5,Yes,0.0,None
22:50:40.057,Active,415.1,2.4,99.4,12.0,74.9,Yes,0.0,None
22:50:40.470,Active,406.5,2.4,98.8,12.1,74.3,Yes,0.0,None
22:50:40.888,Active,408.7,2.4,98.2,12.1,74.3,Yes,0.0,None
22:50:41.300,Active,404.8,2.4,98.8,12.1,74.9,Yes,0.0,None
22:50:41.715,Active,407.3,2.4,98.8,12.1,75.5,Yes,0.0,None
22:50:42.127,Active,404.4,2.4,98.2,12.1,74.3,Yes,0.0,None
22:50:42.546,Active,412.2,2.4,97.0,12.1,74.9,Yes,0.0,None
22:50:42.966,Active,414.3,2.4,99.4,12.1,74.3,Yes,0.0,None
22:50:43.378,Active,404.3,2.4,98.8,12.1,74.3,Yes,0.0,None
22:50:43.791,Active,407.2,2.4,99.4,12.0,74.9,Yes,0.0,None
22:50:44.201,Active,404.0,2.4,98.8,12.0,74.3,Yes,0.0,None
