Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
05:15:07.652,Active,420.4,2.3,98.3,11.7,79.8,Yes,0.0,None
05:15:08.084,Active,423.8,2.3,97.7,11.8,80.4,Yes,0.0,None
05:15:08.506,Active,414.1,2.3,98.2,11.8,80.4,Yes,0.0,None
05:15:08.931,Active,419.1,2.3,98.8,11.8,81.0,Yes,0.0,None
05:15:09.358,Active,421.3,2.3,99.4,11.8,81.0,Yes,0.0,None
05:15:09.780,Active,415.9,2.3,98.2,11.8,81.0,Yes,0.0,None
05:15:10.206,Active,418.5,2.3,98.2,11.8,79.8,Yes,0.0,None
05:15:10.643,Active,427.8,2.3,97.7,11.8,80.4,Yes,0.0,None
05:15:11.070,Active,418.2,2.3,98.2,11.8,81.5,Yes,0.0,None
05:15:11.496,Active,418.9,2.3,99.4,11.8,80.4,Yes,0.0,None
05:15:11.921,Active,417.4,2.3,98.8,11.7,81.0,Yes,0.0,None
05:15:12.340,Active,412.9,2.3,98.8,11.7,79.8,Yes,0.0,None
05:15:12.766,Active,415.5,2.3,98.8,11.7,81.0,Yes,0.0,None
05:15:13.190,Active,418.0,2.3,98.8,11.7,81.0,Yes,0.0,None
05:15:13.618,Active,421.3,2.3,98.8,11.7,81.0,Yes,0.0,None
05:15:14.043,Active,419.3,2.3,98.2,11.7,81.5,Yes,0.0,None
05:15:14.465,Active,416.1,2.3,98.8,11.7,80.4,Yes,0.0,None
05:15:14.892,Active,417.6,2.3,98.2,11.7,81.5,Yes,0.0,None
05:15:15.322,Active,421.0,2.3,98.8,11.7,80.4,Yes,0.0,None
05:15:15.748,Active,416.7,2.3,98.2,11.7,81.0,Yes,0.0,None
05:15:16.172,Active,418.6,2.3,98.8,11.7,81.0,Yes,0.0,None
05:15:16.594,Active,415.6,2.3,99.4,11.7,81.5,Yes,0.0,None
05:15:17.021,Active,422.3,2.3,98.8,11.7,81.5,Yes,0.0,None
05:15:17.450,Active,422.0,2.3,98.3,11.7,81.5,Yes,0.0,None
05:15:17.874,Active,418.4,2.3,98.2,11.7,81.5,Yes,0.0,None
05:15:18.298,Active,417.8,2.4,98.8,11.7,81.0,Yes,0.0,None
05:15:18.722,Active,418.5,2.4,99.4,11.7,81.5,Yes,0.0,None
05:15:19.150,Active,419.7,2.4,97.7,11.7,81.5,Yes,0.0,None
05:16:04.592,Active,424.8,2.4,1.0,11.8,62.2,Yes,0.0,None
05:16:05.007,Active,410.2,2.4,100.0,11.9,63.9,Yes,0.0,None
05:16:05.426,Active,410.8,2.4,98.2,11.9,65.0,Yes,0.0,None
05:16:05.853,Active,421.5,2.4,96.5,11.9,64.5,Yes,0.0,None
05:16:06.280,Active,420.2,2.4,97.1,11.9,65.5,Yes,0.0,None
05:16:06.701,Active,407.0,2.4,97.0,11.9,67.8,Yes,0.0,None
05:16:07.119,Active,409.8,2.4,98.2,11.9,67.8,Yes,0.0,None
05:16:07.559,Active,431.1,2.9,96.6,11.9,68.3,Yes,0.0,None
05:16:07.986,Active,417.9,2.9,97.1,11.9,68.8,Yes,0.0,None
05:16:08.405,Active,412.7,2.9,97.6,11.9,70.0,Yes,0.0,None
05:16:08.822,Active,408.2,2.9,98.2,11.8,70.0,Yes,0.0,None
05:16:09.238,Active,407.7,2.9,98.2,11.8,70.0,Yes,0.0,None
05:16:09.654,Active,409.3,2.9,98.8,11.8,70.5,Yes,0.0,None
05:16:10.070,Active,409.7,2.9,99.4,11.8,71.6,Yes,0.0,None
05:16:10.488,Active,412.8,2.9,97.6,11.8,71.6,Yes,0.0,None
05:16:10.914,Active,420.0,2.9,98.2,11.8,72.7,Yes,0.0,None
05:16:11.333,Active,412.7,2.9,98.8,11.8,72.7,Yes,0.0,None
05:16:11.749,Active,408.9,2.4,98.2,11.8,72.2,Yes,0.0,None
05:16:12.176,Active,420.4,2.4,98.8,11.8,73.8,Yes,0.0,None
05:16:12.594,Active,408.1,2.4,98.2,11.8,72.7,Yes,0.0,None
05:16:13.009,Active,408.9,2.4,98.8,11.8,73.2,Yes,0.0,None
05:16:13.434,Active,417.9,2.4,97.6,11.8,73.2,Yes,0.0,None
05:16:13.849,Active,409.5,2.4,99.4,11.8,72.7,Yes,0.0,None
05:16:14.266,Active,407.5,2.4,98.2,11.8,73.2,Yes,0.0,None
05:16:14.681,Active,405.9,2.4,98.2,11.8,74.3,Yes,0.0,None
05:16:15.101,Active,410.7,2.4,97.6,11.8,74.3,Yes,0.0,None
05:16:15.520,Active,411.0,2.4,98.2,11.8,74.9,Yes,0.0,None
05:16:15.942,Active,411.9,2.4,98.2,11.8,74.9,Yes,0.0,None
05:16:16.357,Active,406.4,2.4,98.2,11.8,74.9,Yes,0.0,None
05:16:16.792,Active,427.0,2.4,95.4,11.8,75.5,Yes,0.0,None
05:16:17.224,Active,424.4,2.4,96.5,11.8,74.9,Yes,0.0,None
05:16:17.643,Active,411.5,2.4,98.8,11.8,75.5,Yes,0.0,None
05:16:18.064,Active,412.2,2.4,98.8,11.8,74.9,Yes,0.0,None
05:16:18.478,Active,406.6,2.4,97.6,11.8,76.0,Yes,0.0,None
05:16:18.895,Active,409.2,2.4,98.2,11.8,75.5,Yes,0.0,None
05:16:19.317,Active,413.4,2.4,97.1,11.7,75.5,Yes,0.0,None
05:16:19.732,Active,408.0,2.4,98.8,11.8,76.5,Yes,0.0,None
05:16:20.156,Active,415.4,2.4,97.6,11.8,76.5,Yes,0.0,None
05:16:20.573,Active,407.2,2.4,98.2,11.8,75.5,Yes,0.0,None
05:16:20.994,Active,412.3,2.4,98.2,11.8,76.5,Yes,0.0,None
05:16:21.413,Active,411.5,2.4,98.2,11.8,76.5,Yes,0.0,None
05:16:21.826,Active,406.8,2.4,98.2,11.8,77.1,Yes,0.0,None
05:16:22.258,Active,421.7,2.4,98.8,11.8,76.5,Yes,0.0,None
05:16:22.677,Active,410.3,2.4,98.2,11.8,76.0,Yes,0.0,None
05:16:23.095,Active,410.9,2.4,98.2,11.7,76.0,Yes,0.0,None
05:16:23.521,Active,416.8,2.4,97.7,11.7,76.5,Yes,0.0,None
05:16:23.934,Active,407.9,2.4,98.8,11.8,76.5,Yes,0.0,None
05:16:24.352,Active,408.2,2.4,98.2,11.7,77.7,Yes,0.0,None
05:16:24.766,Active,406.7,2.4,98.8,11.7,77.7,Yes,0.0,None
05:16:25.181,Active,409.8,2.4,98.8,11.7,77.7,Yes,0.0,None
05:16:25.599,Active,411.6,2.4,98.8,11.8,77.7,Yes,0.0,None
05:16:26.021,Active,413.1,2.4,98.2,11.8,78.2,Yes,0.0,None
05:16:26.434,Active,407.2,2.4,98.2,11.7,77.7,Yes,0.0,None
05:16:26.855,Active,415.0,2.4,98.2,11.7,77.7,Yes,0.0,None
05:16:27.277,Active,413.3,2.4,97.0,11.7,77.1,Yes,0.0,None
05:16:27.698,Active,410.3,2.4,98.2,11.7,77.7,Yes,0.0,None
05:16:28.111,Active,407.4,2.4,98.2,11.7,78.2,Yes,0.0,None
05:16:28.525,Active,407.9,2.4,98.8,11.8,77.1,Yes,0.0,None
05:16:28.941,Active,409.1,2.4,98.8,11.7,77.7,Yes,0.0,None
05:16:29.358,Active,409.9,2.4,98.8,11.7,78.8,Yes,0.0,None
05:16:29.773,Active,409.3,2.4,99.4,11.8,77.7,Yes,0.0,None
05:16:30.190,Active,409.9,2.4,98.2,11.7,78.8,Yes,0.0,None
05:16:30.607,Active,408.5,2.4,98.2,11.7,78.2,Yes,0.0,None
05:16:31.029,Active,415.3,2.4,97.6,11.7,78.2,Yes,0.0,None
05:16:31.444,Active,408.9,2.4,99.4,11.7,78.8,Yes,0.0,None
05:16:31.864,Active,413.0,2.4,98.2,11.8,78.2,Yes,0.0,None
05:16:32.282,Active,408.6,2.4,98.2,11.7,78.2,Yes,0.0,None
05:16:32.710,Active,421.0,2.4,99.4,11.8,78.8,Yes,0.0,None
05:16:33.130,Active,411.2,2.4,97.6,11.8,79.8,Yes,0.0,None
05:16:33.552,Active,413.2,2.4,97.6,11.8,78.8,Yes,0.0,None
05:16:33.966,Active,408.1,2.4,98.8,11.8,78.8,Yes,0.0,None
05:16:34.382,Active,406.5,2.4,98.8,11.8,78.8,Yes,0.0,None
05:16:34.799,Active,411.5,2.4,98.8,11.8,79.3,Yes,0.0,None
05:16:35.221,Active,412.2,2.4,98.8,11.7,78.2,Yes,0.0,None
05:16:35.648,Active,418.4,2.4,98.2,11.7,79.3,Yes,0.0,None
05:16:36.077,Active,418.9,2.4,97.7,11.7,79.3,Yes,0.0,None
05:16:36.507,Active,424.3,2.4,97.7,11.7,78.8,Yes,0.0,None
05:16:36.933,Active,417.8,2.4,98.2,11.7,78.8,Yes,0.0,None
05:16:37.360,Active,421.8,2.4,98.8,11.7,78.2,Yes,0.0,None
05:16:37.786,Active,418.8,2.4,98.8,11.7,79.8,Yes,0.0,None
05:16:38.212,Active,419.7,2.4,98.2,11.7,78.2,Yes,0.0,None
05:16:38.635,Active,414.3,2.4,98.8,11.7,79.3,Yes,0.0,None
05:16:39.066,Active,421.9,2.4,98.2,11.7,79.8,Yes,0.0,None
05:16:39.493,Active,420.5,2.4,98.2,11.7,79.8,Yes,0.0,None
05:16:39.916,Active,417.0,2.4,98.8,11.7,79.8,Yes,0.0,None
05:16:40.337,Active,413.6,2.4,99.4,11.7,79.3,Yes,0.0,None
05:16:40.759,Active,417.3,2.4,99.4,11.7,78.8,Yes,0.0,None
05:16:41.186,Active,417.6,2.4,98.2,11.7,79.8,Yes,0.0,None
05:16:41.612,Active,421.0,2.4,98.8,11.7,79.8,Yes,0.0,None
05:16:42.035,Active,416.7,2.4,98.8,11.7,79.8,Yes,0.0,None
05:16:42.481,Active,437.6,2.4,94.9,11.7,79.3,Yes,0.0,None
05:16:42.925,Active,437.0,2.4,98.9,11.7,79.8,Yes,0.0,None
05:16:43.352,Active,419.6,2.4,98.8,11.7,78.8,Yes,0.0,None
05:16:43.775,Active,414.4,2.4,98.2,11.7,80.4,Yes,0.0,None
05:16:44.199,Active,417.1,2.4,98.8,11.7,79.8,Yes,0.0,None
05:16:44.621,Active,413.5,2.4,98.2,11.7,80.4,Yes,0.0,None
05:16:45.048,Active,417.7,2.4,98.2,11.7,80.4,Yes,0.0,None
05:16:45.480,Active,422.1,2.3,98.3,11.7,78.8,Yes,0.0,None
05:16:45.906,Active,418.9,2.3,98.2,11.7,79.8,Yes,0.0,None
05:16:46.333,Active,420.8,2.3,98.8,11.7,79.8,Yes,0.0,None
05:16:46.759,Active,417.9,2.3,97.6,11.7,80.4,Yes,0.0,None
05:16:47.196,Active,427.8,2.3,96.6,11.7,81.0,Yes,0.0,None
05:16:47.623,Active,418.0,2.3,98.8,11.7,80.4,Yes,0.0,None
05:16:48.048,Active,417.3,2.3,98.2,11.7,80.4,Yes,0.0,None
05:16:48.475,Active,419.4,2.3,98.2,11.7,81.0,Yes,0.0,None
05:16:48.904,Active,419.2,2.3,98.2,11.7,80.4,Yes,0.0,None
05:16:49.332,Active,420.4,2.3,98.2,11.7,80.4,Yes,0.0,None
05:16:49.756,Active,417.2,2.3,98.8,11.7,81.5,Yes,0.0,None
05:16:50.181,Active,419.4,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:50.604,Active,415.8,2.3,98.2,11.7,79.8,Yes,0.0,None
05:16:51.034,Active,421.2,2.3,98.2,11.7,80.4,Yes,0.0,None
05:16:51.459,Active,419.3,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:51.885,Active,416.8,2.3,98.2,11.7,80.4,Yes,0.0,None
05:16:52.307,Active,416.2,2.3,99.4,11.7,81.0,Yes,0.0,None
05:16:52.731,Active,414.7,2.3,97.6,11.7,80.4,Yes,0.0,None
05:16:53.177,Active,436.7,2.3,98.3,11.7,79.3,Yes,0.0,None
05:16:53.605,Active,421.4,2.3,98.2,11.7,81.0,Yes,0.0,None
05:16:54.034,Active,423.2,2.3,98.8,11.7,79.8,Yes,0.0,None
05:16:54.456,Active,416.2,2.3,98.2,11.7,80.4,Yes,0.0,None
05:16:54.883,Active,419.3,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:55.317,Active,422.3,2.3,97.1,11.7,81.0,Yes,0.0,None
05:16:55.741,Active,417.8,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:56.166,Active,418.0,2.3,98.2,11.7,82.0,Yes,0.0,None
05:16:56.594,Active,421.8,2.3,98.3,11.7,80.4,Yes,0.0,None
05:16:57.025,Active,425.0,2.3,98.2,11.7,81.0,Yes,0.0,None
05:16:57.456,Active,423.6,2.3,98.3,11.7,81.5,Yes,0.0,None
05:16:57.889,Active,425.4,2.3,96.5,11.7,80.4,Yes,0.0,None
05:16:58.313,Active,417.6,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:58.736,Active,416.2,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:59.163,Active,419.1,2.3,98.8,11.7,81.0,Yes,0.0,None
05:16:59.590,Active,418.3,2.3,97.7,11.7,81.0,Yes,0.0,None
05:17:00.015,Active,418.7,2.3,98.8,11.7,82.0,Yes,0.0,None
05:17:50.454,Active,425.9,2.3,1.2,11.7,62.2,Yes,0.0,None
05:17:50.866,Active,405.8,2.3,100.0,11.7,63.4,Yes,0.0,None
05:17:51.283,Active,408.3,2.3,98.8,11.7,64.5,Yes,0.0,None
05:17:51.700,Active,405.0,2.3,97.6,11.7,65.0,Yes,0.0,None
05:17:52.116,Active,407.5,2.3,99.4,11.8,67.2,Yes,0.0,None
05:17:52.531,Active,407.5,4.0,98.8,11.8,66.7,Yes,0.0,None
05:17:52.949,Active,409.6,4.0,98.2,11.7,67.8,Yes,0.0,None
05:17:53.364,Active,409.2,4.0,98.8,11.7,70.0,Yes,0.0,None
05:17:53.782,Active,409.1,4.0,98.8,11.7,68.8,Yes,0.0,None
05:17:54.198,Active,409.3,4.0,98.2,11.7,70.0,Yes,0.0,None
05:17:54.672,Active,465.1,4.0,94.2,11.7,69.4,Yes,0.0,None
05:17:55.088,Active,408.4,4.0,98.8,11.7,70.0,Yes,0.0,None
05:17:55.612,Active,416.2,4.0,79.3,11.7,70.5,Yes,0.0,None
05:17:56.027,Active,407.2,4.0,98.8,11.7,71.0,Yes,0.0,None
05:17:56.442,Active,409.3,4.0,99.4,11.7,71.0,Yes,0.0,None
05:17:56.859,Active,410.6,2.3,98.2,11.7,70.5,Yes,0.0,None
05:17:57.275,Active,410.6,2.3,99.4,11.7,72.2,Yes,0.0,None
05:17:57.720,Active,424.9,2.3,92.7,11.7,72.2,Yes,0.0,None
05:17:58.152,Active,424.4,2.3,95.9,11.7,72.2,Yes,0.0,None
05:17:58.570,Active,410.2,2.3,98.8,11.7,72.7,Yes,0.0,None
05:17:58.985,Active,409.5,2.3,98.2,11.7,73.2,Yes,0.0,None
05:17:59.405,Active,413.1,2.3,98.8,11.7,73.2,Yes,0.0,None
05:17:59.820,Active,408.0,2.3,98.8,11.7,73.2,Yes,0.0,None
05:18:00.237,Active,408.2,2.3,98.2,11.7,73.2,Yes,0.0,None
05:18:00.651,Active,407.5,2.3,98.8,11.7,73.8,Yes,0.0,None
05:18:01.074,Active,410.3,2.4,97.6,11.7,74.3,Yes,0.0,None
05:18:01.496,Active,415.8,2.4,98.2,11.7,74.9,Yes,0.0,None
05:18:01.913,Active,411.4,2.4,99.4,11.8,74.3,Yes,0.0,None
05:18:02.325,Active,407.5,2.4,99.4,11.8,74.3,Yes,0.0,None
05:18:02.739,Active,407.3,2.4,98.8,11.8,75.5,Yes,0.0,None
05:18:03.156,Active,410.9,2.4,99.4,11.8,74.3,Yes,0.0,None
05:18:03.587,Active,423.5,2.4,96.5,11.8,76.0,Yes,0.0,None
05:18:04.005,Active,408.9,2.4,98.8,11.8,74.9,Yes,0.0,None
05:18:04.426,Active,413.7,2.4,97.6,11.7,76.0,Yes,0.0,None
05:18:04.859,Active,428.2,2.4,98.9,11.7,74.3,Yes,0.0,None
05:18:05.275,Active,407.4,2.4,98.2,11.7,76.5,Yes,0.0,None
05:18:05.702,Active,407.4,2.4,96.5,11.8,76.0,Yes,0.0,None
05:18:06.122,Active,414.5,2.4,98.2,11.8,77.1,Yes,0.0,None
05:18:06.540,Active,409.7,2.4,98.2,11.8,76.5,Yes,0.0,None
05:18:06.955,Active,409.3,2.4,98.8,11.8,76.0,Yes,0.0,None
05:18:07.380,Active,416.2,2.4,97.6,11.8,76.5,Yes,0.0,None
05:18:07.798,Active,409.9,2.4,97.6,11.8,76.5,Yes,0.0,None
05:18:08.218,Active,413.9,2.4,98.2,11.7,76.5,Yes,0.0,None
05:18:08.633,Active,408.6,2.4,98.8,11.8,76.5,Yes,0.0,None
05:18:09.061,Active,421.1,2.4,96.4,11.7,76.5,Yes,0.0,None
05:18:09.478,Active,410.1,2.4,98.8,11.7,76.5,Yes,0.0,None
05:18:09.893,Active,407.3,2.4,98.2,11.8,76.5,Yes,0.0,None
05:18:10.309,Active,406.6,2.4,98.2,11.8,77.7,Yes,0.0,None
05:18:10.722,Active,407.4,2.4,98.8,11.8,77.1,Yes,0.0,None
05:18:11.140,Active,408.7,2.4,98.2,11.7,77.7,Yes,0.0,None
05:18:11.560,Active,411.5,2.4,98.2,11.7,77.1,Yes,0.0,None
05:18:11.978,Active,410.8,2.4,98.8,11.7,77.1,Yes,0.0,None
05:18:12.396,Active,408.6,2.4,97.0,11.7,77.1,Yes,0.0,None
05:18:12.810,Active,406.3,2.4,98.8,11.7,77.7,Yes,0.0,None
05:18:13.228,Active,408.8,2.4,98.2,11.7,77.7,Yes,0.0,None
05:18:13.645,Active,408.9,2.4,98.2,11.7,77.7,Yes,0.0,None
05:18:14.064,Active,409.9,2.4,98.2,11.7,77.7,Yes,0.0,None
05:18:14.482,Active,406.0,2.4,97.6,11.7,77.7,Yes,0.0,None
05:18:14.913,Active,422.5,2.4,98.3,11.7,77.7,Yes,0.0,None
05:18:15.328,Active,409.3,2.4,98.8,11.7,77.7,Yes,0.0,None
05:18:15.745,Active,407.7,2.4,98.2,11.7,78.2,Yes,0.0,None
05:18:16.162,Active,407.5,2.4,98.2,11.7,78.2,Yes,0.0,None
05:18:16.578,Active,406.1,2.4,98.2,11.7,78.2,Yes,0.0,None
05:18:16.992,Active,407.0,2.4,99.4,11.7,78.8,Yes,0.0,None
05:18:17.408,Active,408.8,2.4,99.4,11.7,78.8,Yes,0.0,None
05:18:17.828,Active,410.8,2.4,97.0,11.7,78.2,Yes,0.0,None
05:18:18.241,Active,406.1,2.4,98.8,11.7,78.8,Yes,0.0,None
05:18:18.662,Active,410.2,2.4,98.2,11.7,78.8,Yes,0.0,None
05:18:19.079,Active,411.5,2.4,98.2,11.7,78.8,Yes,0.0,None
05:18:19.500,Active,412.0,2.4,98.2,11.7,78.2,Yes,0.0,None
05:18:19.921,Active,413.6,2.4,97.6,11.7,78.2,Yes,0.0,None
05:18:20.338,Active,409.7,2.4,98.8,11.7,78.2,Yes,0.0,None
05:18:20.758,Active,414.5,2.4,98.8,11.7,78.8,Yes,0.0,None
05:18:21.182,Active,417.9,2.4,97.0,11.7,78.8,Yes,0.0,None
05:18:21.628,Active,439.7,2.4,94.9,11.7,78.8,Yes,0.0,None
05:18:22.044,Active,408.2,2.4,98.8,11.7,78.8,Yes,0.0,None
05:18:22.459,Active,407.4,2.4,97.6,11.7,79.3,Yes,0.0,None
05:18:22.881,Active,413.1,2.4,98.8,11.7,79.3,Yes,0.0,None
05:18:23.296,Active,408.1,2.4,98.2,11.7,79.8,Yes,0.0,None
05:18:23.712,Active,406.9,2.4,98.2,11.8,79.3,Yes,0.0,None
05:18:24.129,Active,411.7,2.4,99.4,11.8,79.8,Yes,0.0,None
05:18:24.545,Active,408.6,2.4,99.4,11.8,79.8,Yes,0.0,None
05:18:24.968,Active,418.3,2.4,98.8,11.7,79.8,Yes,0.0,None
05:18:25.404,Active,430.2,2.4,100.0,11.8,78.8,Yes,0.0,None
05:18:25.833,Active,421.5,2.4,98.3,11.8,79.3,Yes,0.0,None
05:18:26.255,Active,415.4,2.4,98.8,11.7,79.3,Yes,0.0,None
05:18:26.696,Active,434.8,2.4,97.2,11.7,78.8,Yes,0.0,None
05:18:27.126,Active,425.0,2.4,98.2,11.7,79.8,Yes,0.0,None
05:18:27.554,Active,422.3,2.4,98.8,11.8,78.8,Yes,0.0,None
05:18:27.980,Active,419.6,2.4,98.3,11.8,78.8,Yes,0.0,None
05:18:28.401,Active,415.8,2.4,100.0,11.8,79.3,Yes,0.0,None
05:18:28.827,Active,419.2,2.4,98.2,11.8,79.3,Yes,0.0,None
05:18:29.257,Active,421.1,2.4,98.2,11.8,79.3,Yes,0.0,None
05:18:29.698,Active,434.0,2.4,96.6,11.8,79.3,Yes,0.0,None
05:18:30.122,Active,418.6,2.4,98.8,11.8,79.8,Yes,0.0,None
05:18:30.546,Active,417.8,2.3,98.8,11.7,79.8,Yes,0.0,None
05:18:30.971,Active,419.2,2.3,98.8,11.7,79.3,Yes,0.0,None
05:18:31.397,Active,420.7,2.3,98.8,11.7,80.4,Yes,0.0,None
05:18:31.818,Active,415.5,2.3,98.2,11.8,79.8,Yes,0.0,None
05:18:32.243,Active,415.9,2.3,98.8,11.7,79.8,Yes,0.0,None
05:18:32.666,Active,417.5,2.3,99.4,11.7,78.8,Yes,0.0,None
05:18:33.098,Active,426.0,2.3,97.7,11.7,79.8,Yes,0.0,None
05:18:33.526,Active,422.6,2.3,98.8,11.7,79.8,Yes,0.0,None
05:18:33.953,Active,421.0,2.3,98.8,11.7,79.8,Yes,0.0,None
05:18:34.378,Active,418.2,2.3,98.2,11.7,79.8,Yes,0.0,None
05:18:34.801,Active,416.4,2.3,98.2,11.7,80.4,Yes,0.0,None
05:18:35.230,Active,422.5,2.3,98.8,11.7,79.3,Yes,0.0,None
05:18:35.672,Active,435.7,2.3,98.9,11.7,80.4,Yes,0.0,None
05:18:36.101,Active,419.7,2.3,98.3,11.7,79.8,Yes,0.0,None
05:18:36.524,Active,414.1,2.3,98.2,11.7,79.3,Yes,0.0,None
05:18:36.950,Active,418.1,2.3,98.2,11.7,79.8,Yes,0.0,None
05:18:37.378,Active,421.7,2.3,98.8,11.8,80.4,Yes,0.0,None
05:18:37.801,Active,417.4,2.3,98.8,11.8,80.4,Yes,0.0,None
05:18:38.224,Active,417.3,2.3,98.2,11.8,81.0,Yes,0.0,None
05:18:38.667,Active,435.3,2.3,95.5,11.8,80.4,Yes,0.0,None
05:18:39.094,Active,421.2,2.3,99.4,11.8,81.0,Yes,0.0,None
05:18:39.526,Active,422.3,2.3,97.7,11.8,80.4,Yes,0.0,None
05:18:39.948,Active,416.7,2.3,98.8,11.8,80.4,Yes,0.0,None
05:18:40.372,Active,418.2,2.3,98.8,11.8,79.8,Yes,0.0,None
05:18:40.792,Active,412.0,2.3,98.2,11.8,79.8,Yes,0.0,None
05:18:41.218,Active,417.5,2.3,99.4,11.8,80.4,Yes,0.0,None
05:18:41.641,Active,418.2,2.3,98.8,11.8,81.0,Yes,0.0,None
05:18:42.067,Active,420.1,2.3,98.8,11.8,81.5,Yes,0.0,None
05:18:42.491,Active,415.4,2.3,98.2,11.8,81.0,Yes,0.0,None
05:18:42.915,Active,418.3,2.3,99.4,11.8,81.5,Yes,0.0,None
05:18:43.340,Active,419.0,2.4,99.4,11.8,80.4,Yes,0.0,None
05:18:43.760,Active,414.8,2.4,99.4,11.8,80.4,Yes,0.0,None
05:18:44.188,Active,421.9,2.4,99.4,11.8,81.5,Yes,0.0,None
05:18:44.617,Active,421.0,2.4,97.7,11.7,80.4,Yes,0.0,None
05:18:45.060,Active,435.8,2.4,96.6,11.8,80.4,Yes,0.0,None
05:18:45.486,Active,420.5,2.4,98.8,11.7,81.0,Yes,0.0,None
05:18:45.933,Active,440.9,2.4,97.8,11.8,81.0,Yes,0.0,None
05:18:46.355,Active,416.9,2.4,99.4,11.8,81.0,Yes,0.0,None
05:18:46.781,Active,416.9,2.4,98.2,11.8,81.0,Yes,0.0,None
05:18:47.208,Active,420.0,2.4,98.8,11.8,81.0,Yes,0.0,None
05:18:47.636,Active,419.9,2.3,98.2,11.8,81.0,Yes,0.0,None
05:19:38.078,Active,428.8,2.3,0.9,11.8,61.1,Yes,0.0,None
05:19:38.491,Active,407.3,2.3,98.8,11.8,62.8,Yes,0.0,None
05:19:38.909,Active,409.7,2.3,98.2,11.8,63.9,Yes,0.0,None
05:19:39.327,Active,411.1,2.3,98.8,11.8,65.5,Yes,0.0,None
05:19:39.743,Active,406.8,2.3,98.2,11.8,66.1,Yes,0.0,None
05:19:40.161,Active,409.1,2.3,98.2,11.8,67.8,Yes,0.0,None
05:19:40.578,Active,407.6,2.3,98.2,11.8,67.8,Yes,0.0,None
05:19:40.998,Active,410.6,2.3,98.2,11.8,68.3,Yes,0.0,None
05:19:41.414,Active,410.1,2.3,98.8,11.8,68.3,Yes,0.0,None
05:19:41.834,Active,410.7,2.4,98.2,11.8,69.4,Yes,0.0,None
05:19:42.249,Active,406.6,2.4,98.2,11.8,69.4,Yes,0.0,None
05:19:42.664,Active,406.5,2.4,98.2,11.8,70.0,Yes,0.0,None
05:19:43.081,Active,411.4,2.4,98.8,11.8,71.0,Yes,0.0,None
05:19:43.516,Active,429.6,2.4,97.7,11.7,72.2,Yes,0.0,None
05:19:43.932,Active,407.8,2.4,98.8,11.8,71.6,Yes,0.0,None
05:19:44.346,Active,406.4,2.4,98.2,11.7,72.2,Yes,0.0,None
05:19:44.768,Active,412.3,2.4,97.6,11.7,72.7,Yes,0.0,None
05:19:45.196,Active,421.9,2.4,96.5,11.7,72.2,Yes,0.0,None
05:19:45.614,Active,410.0,2.4,98.2,11.8,71.6,Yes,0.0,None
05:19:46.056,Active,436.4,2.4,95.5,11.9,73.2,Yes,0.0,None
05:19:46.474,Active,412.4,2.4,98.8,11.9,73.2,Yes,0.0,None
05:19:46.887,Active,407.9,2.4,98.8,11.8,74.3,Yes,0.0,None
05:19:47.321,Active,426.5,2.4,98.3,11.9,73.8,Yes,0.0,None
05:19:47.734,Active,407.3,2.4,99.4,11.8,73.8,Yes,0.0,None
05:19:48.152,Active,412.5,2.4,98.8,11.8,73.8,Yes,0.0,None
05:19:48.566,Active,408.1,2.4,98.8,11.8,74.3,Yes,0.0,None
05:19:48.982,Active,410.2,2.4,98.8,11.8,74.3,Yes,0.0,None
05:19:49.401,Active,413.6,2.4,98.2,11.8,74.3,Yes,0.0,None
05:19:49.816,Active,407.5,2.4,98.8,11.8,74.9,Yes,0.0,None
05:19:50.231,Active,406.5,2.4,98.8,11.8,74.9,Yes,0.0,None
05:19:50.647,Active,407.5,2.4,98.2,11.8,74.9,Yes,0.0,None
05:19:51.072,Active,416.4,2.4,97.0,11.8,74.9,Yes,0.0,None
05:19:51.492,Active,411.6,2.4,98.2,11.8,74.9,Yes,0.0,None
05:19:51.907,Active,409.2,2.4,99.4,11.8,75.5,Yes,0.0,None
05:19:52.324,Active,408.1,2.4,98.2,11.8,75.5,Yes,0.0,None
05:19:52.745,Active,413.4,2.4,97.6,11.7,74.9,Yes,0.0,None
05:19:53.256,Active,405.5,2.4,79.8,11.7,75.5,Yes,0.0,None
05:19:53.672,Active,409.2,2.4,98.8,11.7,76.0,Yes,0.0,None
05:19:54.087,Active,409.7,2.4,99.4,11.7,76.0,Yes,0.0,None
05:19:54.503,Active,406.7,2.3,98.2,11.7,76.0,Yes,0.0,None
05:19:54.916,Active,405.2,2.3,99.4,11.7,77.1,Yes,0.0,None
05:19:55.331,Active,408.3,2.3,99.4,11.7,75.5,Yes,0.0,None
05:19:55.746,Active,407.8,2.3,98.8,11.7,77.1,Yes,0.0,None
