Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
17:22:41.445,Active,417.6,2.4,97.0,12.0,73.8,Yes,0.0,None
17:22:41.865,Active,414.5,2.4,99.4,12.0,73.8,Yes,0.0,None
17:22:42.280,Active,409.4,2.4,98.8,11.9,74.3,Yes,0.0,None
17:22:42.702,Active,411.8,2.4,98.2,11.9,74.3,Yes,0.0,None
17:22:43.125,Active,413.6,2.4,97.7,11.9,74.3,Yes,0.0,None
17:22:43.541,Active,410.1,2.4,98.8,11.9,74.3,Yes,0.0,None
17:22:43.962,Active,412.6,2.4,98.2,11.9,74.3,Yes,0.0,None
17:22:44.381,Active,410.2,2.4,98.2,11.9,74.3,Yes,0.0,None
17:22:44.804,Active,413.2,2.4,97.7,11.9,75.5,Yes,0.0,None
17:22:45.224,Active,410.0,2.4,98.2,11.9,75.5,Yes,0.0,None
17:22:45.640,Active,408.6,2.4,98.8,11.9,76.0,Yes,0.0,None
17:22:46.059,Active,411.7,2.4,99.4,11.9,75.5,Yes,0.0,None
17:22:46.475,Active,409.1,2.4,98.8,11.9,74.9,Yes,0.0,None
17:22:46.895,Active,411.3,2.4,98.8,11.9,76.0,Yes,0.0,None
17:22:47.310,Active,407.7,2.4,99.4,11.9,75.5,Yes,0.0,None
17:22:47.731,Active,410.1,2.4,98.8,11.9,76.5,Yes,0.0,None
17:22:48.146,Active,406.7,2.4,98.8,11.9,76.0,Yes,0.0,None
17:22:48.559,Active,407.2,2.4,100.0,11.9,76.0,Yes,0.0,None
17:22:48.981,Active,415.1,2.4,98.8,11.9,74.9,Yes,0.0,None
17:22:49.397,Active,409.6,2.4,98.8,11.9,76.0,Yes,0.0,None
17:22:49.814,Active,411.6,2.4,98.8,11.9,76.5,Yes,0.0,None
17:22:50.237,Active,410.2,2.4,97.0,11.9,76.0,Yes,0.0,None
17:22:50.673,Active,426.2,2.4,98.3,11.9,76.0,Yes,0.0,None
17:22:51.098,Active,414.6,2.4,97.7,12.2,76.5,Yes,0.0,None
17:22:51.517,Active,411.6,2.4,98.2,12.2,76.5,Yes,0.0,None
17:22:51.940,Active,416.2,2.4,98.2,12.2,77.1,Yes,0.0,None
17:22:52.357,Active,411.2,2.4,99.4,12.2,76.5,Yes,0.0,None
17:22:52.777,Active,411.9,2.4,98.2,12.1,76.5,Yes,0.0,None
17:22:53.197,Active,410.4,2.4,98.2,12.1,76.5,Yes,0.0,None
17:22:53.616,Active,409.8,2.4,98.2,12.1,77.1,Yes,0.0,None
17:22:54.037,Active,411.3,2.4,98.2,12.1,77.7,Yes,0.0,None
17:22:54.452,Active,408.5,2.4,99.4,12.1,77.1,Yes,0.0,None
17:22:54.886,Active,423.5,2.4,96.0,12.1,77.1,Yes,0.0,None
17:22:55.306,Active,411.1,2.4,98.2,12.0,77.1,Yes,0.0,None
17:22:55.726,Active,411.3,2.4,98.2,12.0,77.7,Yes,0.0,None
17:22:56.155,Active,422.6,2.4,97.1,12.0,77.1,Yes,0.0,None
17:22:56.572,Active,409.2,2.4,98.2,12.0,77.7,Yes,0.0,None
17:22:56.990,Active,411.1,2.4,99.4,12.0,77.1,Yes,0.0,None
17:22:57.415,Active,415.5,2.4,97.1,12.0,77.1,Yes,0.0,None
17:22:57.837,Active,414.3,2.4,98.2,12.0,78.2,Yes,0.0,None
17:22:58.252,Active,408.8,2.4,99.4,12.0,77.7,Yes,0.0,None
17:22:58.672,Active,412.6,2.4,98.8,12.0,77.7,Yes,0.0,None
17:22:59.094,Active,416.2,2.4,98.2,12.0,76.5,Yes,0.0,None
17:22:59.520,Active,417.4,2.4,97.0,12.0,77.1,Yes,0.0,None
17:22:59.939,Active,411.9,2.4,98.8,12.0,77.7,Yes,0.0,None
17:23:00.352,Active,407.0,2.4,98.8,12.0,78.2,Yes,0.0,None
17:23:00.768,Active,409.9,2.4,100.0,12.0,77.7,Yes,0.0,None
17:23:01.208,Active,432.8,2.4,97.1,12.0,78.8,Yes,0.0,None
17:23:01.624,Active,408.6,2.4,98.8,12.0,77.7,Yes,0.0,None
17:23:02.056,Active,425.3,2.4,96.5,12.0,77.7,Yes,0.0,None
17:23:02.477,Active,410.4,2.4,98.2,11.9,77.7,Yes,0.0,None
17:23:02.905,Active,422.4,2.4,96.5,11.9,77.7,Yes,0.0,None
17:23:03.332,Active,418.7,2.4,97.0,12.0,78.8,Yes,0.0,None
17:23:03.773,Active,430.6,2.4,94.8,12.0,75.5,Yes,0.0,None
17:23:04.192,Active,409.4,2.4,97.6,11.9,78.2,Yes,0.0,None
17:23:04.611,Active,410.1,2.4,98.2,11.9,77.7,Yes,0.0,None
17:23:05.034,Active,412.9,2.4,98.2,11.9,77.7,Yes,0.0,None
17:23:05.446,Active,406.4,2.4,99.4,11.9,77.7,Yes,0.0,None
17:23:05.864,Active,412.1,2.4,99.4,11.9,78.8,Yes,0.0,None
17:23:06.283,Active,411.6,2.4,98.8,11.9,78.2,Yes,0.0,None
17:23:06.715,Active,423.6,2.4,96.5,11.9,78.2,Yes,0.0,None
17:23:07.132,Active,409.1,2.4,98.8,11.9,78.2,Yes,0.0,None
17:23:07.552,Active,412.7,2.4,98.8,11.9,78.2,Yes,0.0,None
17:23:07.972,Active,412.3,2.4,97.6,11.9,78.2,Yes,0.0,None
17:23:08.392,Active,412.7,2.4,98.8,11.9,78.8,Yes,0.0,None
17:23:08.814,Active,416.2,2.4,98.2,11.9,78.2,Yes,0.0,None
17:23:09.236,Active,411.8,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:09.665,Active,423.2,2.4,95.9,11.9,78.2,Yes,0.0,None
17:23:10.086,Active,411.4,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:10.503,Active,411.1,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:10.925,Active,413.7,2.4,98.2,11.9,78.2,Yes,0.0,None
17:23:11.453,Active,417.7,2.4,79.5,11.9,78.2,Yes,0.0,None
17:23:11.870,Active,411.3,2.4,98.8,11.9,78.2,Yes,0.0,None
17:23:12.292,Active,413.2,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:12.712,Active,412.7,2.3,98.8,11.9,77.1,Yes,0.0,None
17:23:13.128,Active,408.9,2.3,98.8,11.9,78.8,Yes,0.0,None
17:23:13.547,Active,408.8,2.3,98.2,11.9,78.2,Yes,0.0,None
17:23:13.966,Active,412.6,2.3,98.8,11.9,78.8,Yes,0.0,None
17:23:14.380,Active,408.3,2.3,99.4,11.9,78.2,Yes,0.0,None
17:23:14.801,Active,411.2,2.3,98.2,11.9,78.8,Yes,0.0,None
17:23:15.216,Active,409.2,2.3,98.8,11.9,78.8,Yes,0.0,None
17:23:15.632,Active,409.3,2.3,98.8,11.9,79.3,Yes,0.0,None
17:23:16.056,Active,413.0,2.3,98.2,11.9,78.8,Yes,0.0,None
17:23:16.474,Active,410.3,2.3,98.2,11.9,79.3,Yes,0.0,None
17:23:16.890,Active,409.6,2.4,99.4,11.9,78.8,Yes,0.0,None
17:23:17.303,Active,406.9,2.4,99.4,11.9,78.8,Yes,0.0,None
17:23:17.718,Active,409.9,2.4,99.4,11.9,78.2,Yes,0.0,None
17:23:18.139,Active,409.6,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:18.557,Active,411.6,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:18.974,Active,411.2,2.4,98.2,11.9,79.3,Yes,0.0,None
17:23:19.395,Active,411.7,2.4,98.2,11.9,79.3,Yes,0.0,None
17:23:19.811,Active,408.0,2.4,98.2,11.9,79.3,Yes,0.0,None
17:23:20.225,Active,408.3,2.4,99.4,11.9,79.3,Yes,0.0,None
17:23:20.643,Active,411.9,2.4,100.0,11.9,79.8,Yes,0.0,None
17:23:21.069,Active,419.9,2.4,99.4,11.9,79.8,Yes,0.0,None
17:23:21.507,Active,430.8,2.4,98.3,11.9,78.8,Yes,0.0,None
17:23:21.930,Active,413.8,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:22.352,Active,413.2,2.4,98.2,11.9,79.8,Yes,0.0,None
17:23:22.777,Active,418.3,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:23.204,Active,417.3,2.4,98.2,11.9,78.8,Yes,0.0,None
17:23:23.648,Active,436.8,2.4,96.0,11.9,78.8,Yes,0.0,None
17:23:24.076,Active,420.4,2.4,98.8,11.9,78.2,Yes,0.0,None
17:23:24.500,Active,417.9,2.4,98.8,11.9,79.3,Yes,0.0,None
17:23:24.936,Active,430.1,2.4,97.7,11.9,79.8,Yes,0.0,None
17:23:25.361,Active,418.2,2.3,99.4,11.9,79.3,Yes,0.0,None
17:23:25.789,Active,421.7,2.3,98.8,11.9,78.8,Yes,0.0,None
17:23:26.213,Active,418.5,2.3,98.8,11.9,79.3,Yes,0.0,None
17:23:26.640,Active,416.9,2.3,97.7,11.9,79.3,Yes,0.0,None
17:23:27.068,Active,420.9,2.3,98.8,11.9,79.3,Yes,0.0,None
17:23:27.499,Active,424.0,2.3,98.3,11.9,79.3,Yes,0.0,None
17:23:27.937,Active,432.1,2.3,97.1,11.9,79.3,Yes,0.0,None
17:23:28.364,Active,420.1,2.3,98.8,11.9,79.8,Yes,0.0,None
17:23:28.791,Active,421.1,2.3,98.8,11.8,79.3,Yes,0.0,None
17:23:29.219,Active,421.5,2.3,98.8,11.9,79.3,Yes,0.0,None
17:23:29.647,Active,420.0,2.3,98.2,11.9,79.3,Yes,0.0,None
17:23:30.072,Active,416.9,2.3,98.2,11.8,79.3,Yes,0.0,None
17:23:30.496,Active,417.7,2.3,99.4,11.8,79.3,Yes,0.0,None
17:23:30.924,Active,420.6,2.3,98.2,11.9,79.8,Yes,0.0,None
17:24:01.368,Active,430.8,2.3,1.5,11.9,61.7,Yes,0.0,None
17:24:01.788,Active,412.7,2.3,98.8,12.0,63.4,Yes,0.0,None
17:24:02.202,Active,408.4,2.3,98.2,12.0,64.5,Yes,0.0,None
17:24:02.628,Active,418.4,2.3,98.8,12.1,66.1,Yes,0.0,None
17:24:03.048,Active,410.0,2.3,98.2,12.0,66.1,Yes,0.0,None
17:24:03.467,Active,409.8,2.3,98.2,12.0,66.7,Yes,0.0,None
17:24:03.888,Active,411.3,3.4,98.2,12.0,67.8,Yes,0.0,None
17:24:04.306,Active,408.9,3.4,97.6,12.0,68.8,Yes,0.0,None
17:24:04.737,Active,421.7,3.4,98.2,12.0,68.8,Yes,0.0,None
17:24:05.150,Active,406.8,3.4,98.2,12.0,69.4,Yes,0.0,None
17:24:05.567,Active,407.8,3.4,98.2,12.0,70.0,Yes,0.0,None
17:24:05.988,Active,410.9,3.4,98.2,12.0,68.8,Yes,0.0,None
17:24:06.406,Active,409.5,3.4,97.6,12.0,70.5,Yes,0.0,None
17:24:06.827,Active,412.3,3.4,98.2,12.0,71.0,Yes,0.0,None
17:24:07.244,Active,409.4,3.4,97.6,12.0,71.0,Yes,0.0,None
17:24:07.662,Active,410.7,3.4,98.8,12.0,72.2,Yes,0.0,None
17:24:08.080,Active,408.9,2.4,98.2,12.0,72.7,Yes,0.0,None
17:24:08.495,Active,409.7,2.4,98.8,12.0,72.7,Yes,0.0,None
17:24:08.917,Active,412.3,2.4,98.2,12.0,72.7,Yes,0.0,None
17:24:09.336,Active,409.0,2.4,98.2,12.0,72.7,Yes,0.0,None
17:24:09.759,Active,413.2,2.4,98.2,12.0,72.7,Yes,0.0,None
17:24:10.176,Active,408.6,2.4,98.2,12.0,72.7,Yes,0.0,None
17:24:10.595,Active,410.2,2.4,97.6,12.0,73.2,Yes,0.0,None
17:24:11.016,Active,410.8,2.4,98.2,11.9,73.8,Yes,0.0,None
17:24:11.441,Active,414.5,2.4,97.0,11.9,73.8,Yes,0.0,None
17:24:11.859,Active,411.0,2.4,98.8,11.9,74.3,Yes,0.0,None
17:24:12.274,Active,408.1,2.4,99.4,11.9,73.8,Yes,0.0,None
17:24:12.713,Active,429.7,2.4,98.9,12.0,73.8,Yes,0.0,None
17:24:13.127,Active,408.0,2.4,98.8,12.0,74.9,Yes,0.0,None
17:24:13.546,Active,410.7,2.4,98.8,12.0,73.8,Yes,0.0,None
17:24:13.966,Active,411.1,2.4,98.2,12.0,74.9,Yes,0.0,None
17:24:14.379,Active,406.8,2.4,99.4,12.0,74.9,Yes,0.0,None
17:24:14.794,Active,409.6,2.4,99.4,12.0,76.0,Yes,0.0,None
17:24:15.207,Active,407.3,2.4,99.4,12.0,74.9,Yes,0.0,None
17:24:15.624,Active,411.0,2.4,99.4,12.0,74.3,Yes,0.0,None
17:24:16.044,Active,413.7,2.4,97.6,11.9,75.5,Yes,0.0,None
17:24:16.461,Active,409.5,2.4,98.8,12.0,75.5,Yes,0.0,None
17:24:16.877,Active,410.9,2.4,98.8,11.9,76.0,Yes,0.0,None
17:24:17.296,Active,409.2,2.4,98.2,12.0,74.3,Yes,0.0,None
17:24:17.715,Active,411.6,2.4,98.8,11.9,76.5,Yes,0.0,None
17:24:18.131,Active,408.0,2.4,98.8,12.0,75.5,Yes,0.0,None
17:24:18.656,Active,419.1,2.4,79.4,11.9,75.5,Yes,0.0,None
17:24:19.072,Active,408.3,2.4,98.2,11.9,75.5,Yes,0.0,None
17:24:19.491,Active,412.2,2.4,98.8,11.9,76.5,Yes,0.0,None
17:24:19.912,Active,413.8,2.4,98.2,11.9,76.0,Yes,0.0,None
17:24:20.327,Active,408.4,2.4,98.8,11.9,76.5,Yes,0.0,None
17:24:20.748,Active,411.7,2.3,98.2,11.9,76.5,Yes,0.0,None
17:24:21.163,Active,409.3,2.3,98.8,11.9,76.5,Yes,0.0,None
17:24:21.579,Active,410.0,2.3,99.4,11.9,77.1,Yes,0.0,None
17:24:21.997,Active,410.5,2.3,98.2,11.9,76.5,Yes,0.0,None
17:24:22.412,Active,408.6,2.3,98.8,11.9,76.5,Yes,0.0,None
17:24:22.846,Active,426.9,2.3,98.9,12.0,76.5,Yes,0.0,None
17:24:23.266,Active,410.9,2.3,98.2,12.0,77.1,Yes,0.0,None
17:24:23.687,Active,412.1,2.3,98.2,12.0,76.5,Yes,0.0,None
17:24:24.110,Active,414.7,2.3,97.6,12.0,77.1,Yes,0.0,None
17:24:24.526,Active,410.2,2.3,99.4,12.0,77.1,Yes,0.0,None
17:24:24.946,Active,414.0,2.4,98.8,12.0,77.1,Yes,0.0,None
17:24:25.377,Active,422.0,2.4,95.9,12.0,77.1,Yes,0.0,None
17:24:25.795,Active,412.0,2.4,99.4,12.0,78.2,Yes,0.0,None
17:24:26.212,Active,409.4,2.4,98.2,12.0,76.5,Yes,0.0,None
17:24:26.633,Active,413.9,2.4,98.2,12.0,77.7,Yes,0.0,None
17:24:27.052,Active,413.7,2.4,97.6,12.0,77.7,Yes,0.0,None
17:24:27.472,Active,412.5,2.4,98.8,12.0,77.7,Yes,0.0,None
17:24:27.998,Active,420.6,2.4,78.8,12.0,77.7,Yes,0.0,None
17:24:28.420,Active,410.5,2.4,98.2,12.0,77.1,Yes,0.0,None
17:24:28.836,Active,408.9,2.4,98.8,12.0,77.7,Yes,0.0,None
17:24:29.259,Active,417.0,2.3,99.4,11.9,77.1,Yes,0.0,None
17:24:29.674,Active,409.6,2.3,99.4,11.9,77.1,Yes,0.0,None
17:24:30.090,Active,410.0,2.3,99.4,11.9,77.7,Yes,0.0,None
17:24:30.507,Active,411.0,2.3,98.8,11.9,77.7,Yes,0.0,None
17:24:30.927,Active,412.3,2.3,98.2,11.9,78.2,Yes,0.0,None
17:24:31.346,Active,411.2,2.3,98.8,11.9,77.1,Yes,0.0,None
17:24:31.770,Active,418.1,2.3,98.8,11.9,77.7,Yes,0.0,None
17:24:32.194,Active,415.5,2.3,97.6,11.9,77.7,Yes,0.0,None
17:24:32.625,Active,424.0,2.3,97.0,11.9,77.7,Yes,0.0,None
17:24:33.050,Active,419.2,2.3,98.8,11.9,77.1,Yes,0.0,None
17:24:33.470,Active,408.8,2.4,98.2,12.0,77.7,Yes,0.0,None
17:24:33.891,Active,415.2,2.4,98.2,12.0,77.7,Yes,0.0,None
17:24:34.310,Active,409.2,2.4,98.2,12.0,77.7,Yes,0.0,None
17:24:34.729,Active,408.9,2.4,98.2,12.0,78.8,Yes,0.0,None
17:24:35.147,Active,408.5,2.4,98.8,12.0,77.7,Yes,0.0,None
17:24:35.567,Active,409.9,2.4,97.6,12.0,78.2,Yes,0.0,None
17:24:35.988,Active,411.5,2.4,98.2,11.9,78.2,Yes,0.0,None
17:24:36.407,Active,409.3,2.4,98.2,11.9,77.7,Yes,0.0,None
17:24:36.829,Active,412.5,2.4,98.2,11.9,78.2,Yes,0.0,None
17:24:37.248,Active,409.1,2.4,97.6,11.9,78.2,Yes,0.0,None
17:24:37.672,Active,414.4,2.4,98.2,11.9,77.7,Yes,0.0,None
17:24:38.087,Active,408.3,2.4,98.2,11.9,78.2,Yes,0.0,None
17:24:38.507,Active,409.6,2.4,98.2,11.9,78.2,Yes,0.0,None
17:24:38.927,Active,410.5,2.4,98.2,11.9,78.2,Yes,0.0,None
17:24:39.442,Active,406.9,2.4,79.6,11.9,78.2,Yes,0.0,None
17:24:39.866,Active,411.0,2.4,97.6,11.9,78.2,Yes,0.0,None
17:24:40.288,Active,411.1,2.4,97.0,11.9,79.3,Yes,0.0,None
17:24:40.707,Active,411.6,2.4,98.8,11.9,78.8,Yes,0.0,None
17:24:41.124,Active,409.4,2.4,98.2,11.9,78.2,Yes,0.0,None
17:24:41.539,Active,408.8,2.4,98.8,11.9,77.7,Yes,0.0,None
17:24:41.957,Active,410.0,2.3,98.2,11.9,78.8,Yes,0.0,None
17:24:42.375,Active,409.1,2.3,98.8,12.0,78.8,Yes,0.0,None
17:24:42.794,Active,412.8,2.3,98.8,12.0,78.8,Yes,0.0,None
17:24:43.214,Active,410.8,2.3,97.6,12.0,79.3,Yes,0.0,None
17:24:43.651,Active,427.5,2.3,98.3,12.0,78.8,Yes,0.0,None
17:24:44.071,Active,410.5,2.3,98.2,12.0,78.8,Yes,0.0,None
17:24:44.487,Active,409.5,2.3,99.4,12.0,78.8,Yes,0.0,None
17:24:44.906,Active,411.2,2.3,98.2,12.0,78.8,Yes,0.0,None
17:24:45.322,Active,407.2,2.3,98.8,12.0,78.8,Yes,0.0,None
17:24:45.743,Active,410.9,2.3,98.2,12.0,78.8,Yes,0.0,None
17:24:46.163,Active,414.6,2.4,99.4,12.0,78.8,Yes,0.0,None
17:24:46.597,Active,425.3,2.4,96.5,12.0,78.8,Yes,0.0,None
17:24:47.021,Active,417.6,2.4,98.8,12.0,78.2,Yes,0.0,None
17:24:47.435,Active,408.3,2.4,98.8,12.0,79.3,Yes,0.0,None
17:24:47.853,Active,412.2,2.4,98.2,12.0,78.2,Yes,0.0,None
17:24:48.277,Active,415.2,2.4,98.8,12.0,78.8,Yes,0.0,None
17:24:48.711,Active,424.1,2.4,97.1,11.9,78.8,Yes,0.0,None
17:24:49.138,Active,418.5,2.4,98.3,11.9,78.2,Yes,0.0,None
17:24:49.559,Active,412.3,2.4,98.2,11.9,78.8,Yes,0.0,None
17:24:49.981,Active,415.1,2.4,98.8,11.9,79.3,Yes,0.0,None
17:24:50.404,Active,415.8,2.4,98.8,11.9,78.8,Yes,0.0,None
17:24:50.834,Active,421.1,2.4,97.7,11.9,79.3,Yes,0.0,None
17:24:51.263,Active,419.0,2.4,98.3,11.9,79.3,Yes,0.0,None
17:24:51.690,Active,419.9,2.4,98.8,11.9,78.8,Yes,0.0,None
17:24:52.115,Active,416.7,2.4,98.8,11.9,78.8,Yes,0.0,None
17:24:52.540,Active,417.1,2.4,98.2,11.9,79.3,Yes,0.0,None
17:24:52.967,Active,419.7,2.4,99.4,11.9,78.8,Yes,0.0,None
17:24:53.393,Active,419.8,2.4,98.2,11.9,78.8,Yes,0.0,None
17:24:53.840,Active,440.8,2.4,98.9,12.0,78.8,Yes,0.0,None
17:24:54.266,Active,419.0,2.4,98.3,12.0,79.8,Yes,0.0,None
17:24:54.694,Active,418.6,2.3,98.2,12.0,79.3,Yes,0.0,None
17:24:55.123,Active,418.4,2.3,98.2,12.0,78.8,Yes,0.0,None
17:24:55.548,Active,417.8,2.3,98.2,12.0,79.3,Yes,0.0,None
17:24:55.975,Active,420.4,2.3,98.8,12.0,79.3,Yes,0.0,None
17:24:56.402,Active,418.3,2.3,98.8,12.0,79.3,Yes,0.0,None
17:24:56.844,Active,433.0,2.3,96.6,12.0,78.8,Yes,0.0,None
17:24:57.273,Active,418.5,2.3,97.7,12.0,79.8,Yes,0.0,None
17:24:57.698,Active,419.6,2.3,98.8,12.0,78.8,Yes,0.0,None
17:24:58.124,Active,418.4,2.3,98.8,12.0,79.8,Yes,0.0,None
17:24:58.551,Active,417.1,2.3,98.2,12.0,79.3,Yes,0.0,None
17:24:58.981,Active,421.6,2.3,98.2,12.0,79.3,Yes,0.0,None
17:24:59.407,Active,419.4,2.3,98.3,12.0,79.3,Yes,0.0,None
17:24:59.837,Active,420.2,2.3,98.2,12.0,79.3,Yes,0.0,None
17:25:00.265,Active,417.6,2.3,97.1,12.0,79.3,Yes,0.0,None
17:25:00.692,Active,420.6,2.3,98.8,12.0,79.3,Yes,0.0,None
17:25:01.117,Active,417.4,2.3,98.8,12.0,79.3,Yes,0.0,None
17:25:31.564,Active,435.3,2.3,1.9,11.9,63.4,Yes,0.0,None
17:25:31.983,Active,413.8,2.3,98.8,11.9,63.4,Yes,0.0,None
17:25:32.402,Active,411.1,2.3,98.8,12.0,65.0,Yes,0.0,None
17:25:32.823,Active,411.8,2.3,97.6,12.0,65.5,Yes,0.0,None
17:25:33.237,Active,408.3,4.7,99.4,11.9,66.7,Yes,0.0,None
17:25:33.656,Active,411.1,4.7,98.2,11.9,67.2,Yes,0.0,None
17:25:34.071,Active,407.0,4.7,98.8,11.9,67.8,Yes,0.0,None
17:25:34.488,Active,409.8,4.7,99.4,11.9,68.3,Yes,0.0,None
17:25:34.918,Active,422.8,4.7,98.3,11.9,68.8,Yes,0.0,None
17:25:35.335,Active,408.3,4.7,98.2,12.0,69.4,Yes,0.0,None
17:25:35.754,Active,407.4,4.7,98.2,12.0,70.5,Yes,0.0,None
17:25:36.171,Active,411.2,4.7,99.4,12.0,70.0,Yes,0.0,None
17:25:36.595,Active,414.9,4.7,98.2,12.0,70.5,Yes,0.0,None
17:25:37.013,Active,410.5,4.7,98.8,12.1,71.0,Yes,0.0,None
17:25:37.429,Active,409.0,2.4,99.4,12.1,71.0,Yes,0.0,None
17:25:37.852,Active,414.1,2.4,98.2,12.1,71.6,Yes,0.0,None
17:25:38.269,Active,409.6,2.4,98.2,12.0,72.2,Yes,0.0,None
17:25:38.687,Active,411.8,2.4,98.8,12.0,72.2,Yes,0.0,None
17:25:39.105,Active,409.9,2.4,98.2,12.0,72.2,Yes,0.0,None
17:25:39.521,Active,410.1,2.4,98.8,12.0,72.7,Yes,0.0,None
17:25:39.945,Active,414.9,2.4,98.2,12.0,72.7,Yes,0.0,None
17:25:40.360,Active,408.7,2.4,98.8,12.0,73.2,Yes,0.0,None
17:25:40.778,Active,412.4,2.4,98.8,12.0,73.8,Yes,0.0,None
17:25:41.195,Active,407.7,2.4,98.2,12.0,73.8,Yes,0.0,None
17:25:41.613,Active,410.0,2.4,98.2,12.0,73.8,Yes,0.0,None
17:25:42.029,Active,409.4,2.4,99.4,12.0,74.3,Yes,0.0,None
17:25:42.449,Active,409.4,2.4,98.8,12.0,74.3,Yes,0.0,None
17:25:42.868,Active,413.4,2.4,98.8,12.0,74.3,Yes,0.0,None
17:25:43.284,Active,409.0,2.4,98.8,12.0,74.3,Yes,0.0,None
17:25:43.702,Active,412.2,2.4,98.8,12.0,74.9,Yes,0.0,None
17:25:44.122,Active,410.4,2.4,98.2,11.9,74.9,Yes,0.0,None
17:25:44.541,Active,410.2,2.4,98.2,11.9,74.9,Yes,0.0,None
17:25:44.975,Active,423.4,2.4,98.3,12.0,74.9,Yes,0.0,None
17:25:45.393,Active,410.4,2.4,98.2,12.0,74.9,Yes,0.0,None
17:25:45.814,Active,411.1,2.4,98.2,12.0,76.0,Yes,0.0,None
17:25:46.233,Active,410.0,2.4,98.2,12.0,75.5,Yes,0.0,None
17:25:46.653,Active,411.3,2.4,98.2,12.0,76.0,Yes,0.0,None
17:25:47.070,Active,409.7,2.4,98.8,12.0,75.5,Yes,0.0,None
17:25:47.485,Active,409.9,2.4,98.8,12.0,74.9,Yes,0.0,None
17:25:47.915,Active,420.0,2.4,97.1,12.0,76.0,Yes,0.0,None
17:25:48.332,Active,411.2,2.4,98.8,11.9,75.5,Yes,0.0,None
17:25:48.750,Active,411.6,2.4,98.2,11.9,75.5,Yes,0.0,None
17:25:49.168,Active,408.7,2.4,98.2,11.9,76.0,Yes,0.0,None
17:25:49.585,Active,409.8,2.4,98.8,11.9,76.0,Yes,0.0,None
17:25:50.003,Active,411.9,2.4,98.8,11.9,76.0,Yes,0.0,None
17:25:50.419,Active,408.4,2.4,98.2,11.9,77.7,Yes,0.0,None
17:25:50.838,Active,411.4,2.4,98.8,11.9,76.5,Yes,0.0,None
17:25:51.257,Active,409.9,2.4,98.2,11.9,76.0,Yes,0.0,None
17:25:51.677,Active,411.4,2.4,98.2,12.0,77.1,Yes,0.0,None
17:25:52.097,Active,410.2,2.4,97.6,12.0,76.5,Yes,0.0,None
17:25:52.526,Active,420.2,2.4,96.5,12.0,77.1,Yes,0.0,None
17:25:52.951,Active,416.0,2.4,97.6,12.0,76.5,Yes,0.0,None
17:25:53.382,Active,423.3,2.4,96.0,12.0,77.1,Yes,0.0,None
17:25:53.802,Active,410.7,2.4,98.8,12.0,76.5,Yes,0.0,None
17:25:54.217,Active,409.3,2.4,98.8,12.0,75.5,Yes,0.0,None
17:25:54.636,Active,412.3,2.4,98.8,11.9,77.1,Yes,0.0,None
17:25:55.081,Active,438.9,2.4,96.0,11.9,76.0,Yes,0.0,None
17:25:55.520,Active,433.1,2.4,96.0,12.0,77.1,Yes,0.0,None
17:25:55.939,Active,412.0,2.4,98.8,11.9,76.5,Yes,0.0,None
17:25:56.355,Active,410.0,2.4,98.8,11.9,77.1,Yes,0.0,None
17:25:56.769,Active,408.4,2.4,99.4,11.9,77.1,Yes,0.0,None
17:25:57.184,Active,409.0,2.4,99.4,11.9,77.7,Yes,0.0,None
17:25:57.600,Active,408.8,2.4,98.8,11.9,77.1,Yes,0.0,None
17:25:58.016,Active,409.4,2.4,98.2,11.9,77.7,Yes,0.0,None
17:25:58.434,Active,410.7,2.4,98.8,11.9,77.1,Yes,0.0,None
17:25:58.850,Active,410.8,2.4,99.4,11.9,77.7,Yes,0.0,None
17:25:59.285,Active,425.9,2.4,95.9,11.9,78.2,Yes,0.0,None
17:25:59.705,Active,414.0,2.4,98.8,11.9,77.7,Yes,0.0,None
17:26:00.123,Active,412.3,2.4,98.8,11.9,77.1,Yes,0.0,None
17:26:00.540,Active,410.1,2.4,98.8,11.9,78.8,Yes,0.0,None
17:26:00.954,Active,406.9,2.4,98.8,11.9,77.1,Yes,0.0,None
17:26:01.386,Active,422.7,2.4,96.5,11.9,77.7,Yes,0.0,None
17:26:01.810,Active,415.3,2.4,97.7,11.9,78.2,Yes,0.0,None
17:26:02.234,Active,415.4,2.4,97.6,11.9,78.2,Yes,0.0,None
17:26:02.654,Active,410.8,2.4,98.8,11.9,78.2,Yes,0.0,None
17:26:03.070,Active,406.0,2.4,98.8,11.9,77.7,Yes,0.0,None
17:26:03.488,Active,408.5,2.4,98.2,11.9,77.7,Yes,0.0,None
17:26:03.904,Active,409.3,2.4,98.8,11.9,77.7,Yes,0.0,None
17:26:04.320,Active,409.1,2.4,99.4,11.9,78.2,Yes,0.0,None
