Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
21:12:22.494,Active,417.3,2.3,98.2,11.7,79.8,Yes,0.0,None
21:12:22.939,Active,438.5,2.3,98.3,11.7,79.8,Yes,0.0,None
21:12:23.367,Active,419.1,2.3,97.7,11.7,79.8,Yes,0.0,None
21:12:23.792,Active,417.4,2.3,98.8,11.7,79.8,Yes,0.0,None
21:12:24.218,Active,420.3,2.3,98.2,11.7,79.8,Yes,0.0,None
21:12:24.641,Active,416.7,2.3,98.8,11.7,79.8,Yes,0.0,None
21:12:25.064,Active,413.5,2.3,97.6,11.7,79.3,Yes,0.0,None
21:12:25.484,Active,413.4,2.3,99.4,11.7,79.8,Yes,0.0,None
21:12:25.905,Active,414.6,2.3,98.2,11.7,80.4,Yes,0.0,None
21:12:26.330,Active,417.9,2.3,99.4,11.7,79.8,Yes,0.0,None
21:12:26.756,Active,417.3,2.3,98.2,11.7,78.8,Yes,0.0,None
21:12:27.180,Active,417.4,2.3,98.2,11.7,79.8,Yes,0.0,None
21:12:27.604,Active,415.0,2.3,98.2,11.7,79.3,Yes,0.0,None
21:12:28.053,Active,440.5,2.3,97.2,11.7,79.3,Yes,0.0,None
21:12:28.484,Active,422.2,2.3,97.1,11.7,80.4,Yes,0.0,None
21:12:28.910,Active,415.7,2.3,98.2,11.7,79.8,Yes,0.0,None
21:12:29.336,Active,417.2,2.3,98.2,11.7,79.8,Yes,0.0,None
21:12:29.758,Active,416.7,2.3,98.8,11.7,79.8,Yes,0.0,None
21:12:30.182,Active,416.1,2.3,98.2,11.7,79.8,Yes,0.0,None
21:12:30.604,Active,415.5,2.3,98.2,11.7,80.4,Yes,0.0,None
21:12:31.035,Active,420.8,2.3,97.7,11.7,80.4,Yes,0.0,None
21:12:31.458,Active,416.1,2.3,97.6,11.6,80.4,Yes,0.0,None
21:12:31.880,Active,415.3,2.3,98.8,11.6,79.8,Yes,0.0,None
21:12:32.308,Active,417.6,2.3,97.7,11.6,80.4,Yes,0.0,None
21:12:32.730,Active,415.8,2.3,98.8,11.6,81.0,Yes,0.0,None
21:12:33.168,Active,431.6,2.3,98.3,11.6,79.3,Yes,0.0,None
21:12:33.590,Active,414.7,2.3,99.4,11.7,80.4,Yes,0.0,None
21:12:34.016,Active,418.6,2.3,98.8,11.7,79.8,Yes,0.0,None
21:12:34.434,Active,412.5,2.3,98.8,11.7,80.4,Yes,0.0,None
21:12:34.855,Active,412.5,2.4,98.8,11.7,80.4,Yes,0.0,None
21:12:50.293,Active,428.7,2.4,2.9,11.6,65.5,Yes,0.0,None
21:12:50.710,Active,407.5,2.4,98.8,11.6,66.7,Yes,0.0,None
21:12:51.154,Active,436.1,2.4,96.6,11.6,67.8,Yes,0.0,None
21:12:51.576,Active,414.4,2.4,97.0,11.6,69.4,Yes,0.0,None
21:12:51.993,Active,407.5,2.4,98.2,11.6,70.0,Yes,0.0,None
21:12:52.413,Active,411.0,2.4,98.2,11.6,70.5,Yes,0.0,None
21:12:52.837,Active,415.2,2.4,97.0,11.6,71.6,Yes,0.0,None
21:12:53.253,Active,407.2,2.4,98.8,11.6,71.0,Yes,0.0,None
21:12:53.687,Active,425.5,2.4,98.3,11.7,72.2,Yes,0.0,None
21:12:54.107,Active,413.9,2.4,98.2,11.7,72.7,Yes,0.0,None
21:12:54.521,Active,406.6,2.4,98.8,11.7,72.7,Yes,0.0,None
21:12:54.940,Active,410.4,2.4,97.6,11.7,73.8,Yes,0.0,None
21:12:55.359,Active,407.6,2.4,97.6,11.7,73.8,Yes,0.0,None
21:12:55.772,Active,405.7,2.4,98.8,11.7,73.8,Yes,0.0,None
21:12:56.188,Active,409.9,2.4,99.4,11.6,73.8,Yes,0.0,None
21:12:56.603,Active,405.8,2.4,97.6,11.6,72.7,Yes,0.0,None
21:12:57.019,Active,409.3,2.4,98.8,11.7,74.9,Yes,0.0,None
21:12:57.450,Active,424.1,2.4,97.1,11.6,74.9,Yes,0.0,None
21:12:57.870,Active,411.6,2.4,97.6,11.7,74.9,Yes,0.0,None
21:12:58.284,Active,404.6,2.4,98.8,11.7,76.0,Yes,0.0,None
21:12:58.719,Active,428.6,2.4,98.9,11.7,75.5,Yes,0.0,None
21:12:59.139,Active,412.8,2.4,98.8,11.8,76.0,Yes,0.0,None
21:12:59.552,Active,407.0,2.4,97.6,11.7,75.5,Yes,0.0,None
21:12:59.976,Active,413.7,2.4,97.6,11.7,76.5,Yes,0.0,None
21:13:00.395,Active,409.2,2.4,97.6,11.7,76.0,Yes,0.0,None
21:13:00.808,Active,405.4,2.4,98.2,11.7,76.5,Yes,0.0,None
21:13:01.222,Active,408.2,2.4,98.8,11.7,76.5,Yes,0.0,None
21:13:01.638,Active,405.8,2.4,98.2,11.7,76.5,Yes,0.0,None
21:13:02.058,Active,409.9,2.4,98.2,11.7,77.1,Yes,0.0,None
21:13:02.475,Active,404.7,2.4,97.6,11.7,77.1,Yes,0.0,None
21:13:02.890,Active,407.8,2.4,98.8,11.7,76.5,Yes,0.0,None
21:13:03.303,Active,406.5,2.4,98.8,11.7,76.5,Yes,0.0,None
21:13:03.729,Active,419.6,2.4,98.8,11.7,77.1,Yes,0.0,None
21:13:04.147,Active,407.8,2.4,98.2,11.7,77.7,Yes,0.0,None
21:13:04.563,Active,407.5,2.4,98.2,11.7,76.5,Yes,0.0,None
21:13:04.977,Active,407.0,2.4,98.2,11.7,77.7,Yes,0.0,None
21:13:05.395,Active,411.1,2.4,97.6,11.7,77.1,Yes,0.0,None
21:13:05.808,Active,405.9,2.4,98.8,11.7,77.7,Yes,0.0,None
21:13:06.225,Active,408.0,2.4,97.6,11.7,77.1,Yes,0.0,None
21:13:06.640,Active,405.7,2.4,98.2,11.6,78.2,Yes,0.0,None
21:13:07.060,Active,410.3,2.4,98.2,11.6,77.7,Yes,0.0,None
21:13:07.476,Active,407.1,2.4,97.0,11.6,77.7,Yes,0.0,None
21:13:07.893,Active,407.2,2.4,98.8,11.6,77.1,Yes,0.0,None
21:13:08.310,Active,407.5,2.4,97.6,11.6,77.1,Yes,0.0,None
21:13:08.726,Active,406.3,2.4,98.2,11.6,78.8,Yes,0.0,None
21:13:09.141,Active,408.5,2.4,99.4,11.6,77.7,Yes,0.0,None
21:13:09.557,Active,405.3,2.4,97.6,11.6,77.7,Yes,0.0,None
21:13:09.976,Active,409.0,2.4,97.6,11.6,78.2,Yes,0.0,None
21:13:10.391,Active,408.8,2.4,98.8,11.6,79.8,Yes,0.0,None
21:13:10.806,Active,408.4,2.4,98.8,11.6,77.7,Yes,0.0,None
21:13:11.223,Active,408.4,2.4,98.8,11.6,78.8,Yes,0.0,None
21:13:11.634,Active,405.0,2.4,98.8,11.6,77.7,Yes,0.0,None
21:13:12.050,Active,409.6,2.4,99.4,11.6,78.8,Yes,0.0,None
21:13:12.470,Active,413.6,2.4,97.6,11.6,78.2,Yes,0.0,None
21:13:12.886,Active,409.9,2.4,98.8,11.6,78.2,Yes,0.0,None
21:13:13.311,Active,416.9,2.4,97.0,11.6,78.8,Yes,0.0,None
21:13:13.764,Active,447.2,2.4,97.2,11.6,77.7,Yes,0.0,None
21:13:14.184,Active,409.8,2.4,97.6,11.7,78.2,Yes,0.0,None
21:13:14.599,Active,406.4,2.4,97.6,11.7,78.2,Yes,0.0,None
21:13:15.015,Active,409.4,2.4,99.4,11.7,78.2,Yes,0.0,None
21:13:15.433,Active,410.6,2.4,98.2,11.7,79.3,Yes,0.0,None
21:13:15.879,Active,438.4,2.4,93.7,11.6,78.2,Yes,0.0,None
21:13:16.294,Active,408.5,2.4,98.2,11.6,79.8,Yes,0.0,None
21:13:16.721,Active,419.6,2.4,97.1,11.6,78.2,Yes,0.0,None
21:13:17.137,Active,410.4,2.4,99.4,11.6,77.1,Yes,0.0,None
21:13:17.550,Active,407.2,2.4,98.8,11.6,78.8,Yes,0.0,None
21:13:17.973,Active,415.5,2.4,97.0,11.6,78.8,Yes,0.0,None
21:13:18.390,Active,408.4,2.4,98.8,11.6,78.2,Yes,0.0,None
21:13:18.811,Active,413.0,2.4,97.6,11.6,78.2,Yes,0.0,None
21:13:19.238,Active,419.4,2.4,98.8,11.6,78.8,Yes,0.0,None
21:13:19.653,Active,409.4,2.4,98.2,11.6,79.3,Yes,0.0,None
21:13:20.064,Active,404.7,2.4,99.4,11.6,79.8,Yes,0.0,None
21:13:20.481,Active,411.5,2.4,100.0,11.6,78.8,Yes,0.0,None
21:13:20.893,Active,405.1,2.4,99.4,11.6,79.8,Yes,0.0,None
21:13:21.307,Active,408.0,2.4,99.4,11.6,79.8,Yes,0.0,None
21:13:21.719,Active,405.9,2.4,98.8,11.6,79.8,Yes,0.0,None
21:13:22.134,Active,407.4,2.4,99.4,11.6,77.7,Yes,0.0,None
21:13:22.542,Active,402.6,2.4,99.4,11.6,79.3,Yes,0.0,None
21:13:22.952,Active,402.3,2.4,100.0,11.6,79.3,Yes,0.0,None
21:13:23.366,Active,407.1,2.4,99.4,11.6,79.8,Yes,0.0,None
21:13:23.807,Active,433.5,2.4,94.8,11.6,79.3,Yes,0.0,None
21:13:24.239,Active,424.5,2.4,98.8,11.7,79.8,Yes,0.0,None
21:13:24.653,Active,408.3,2.4,99.4,11.7,79.3,Yes,0.0,None
21:13:25.066,Active,404.2,2.4,98.8,11.7,79.3,Yes,0.0,None
21:13:25.478,Active,405.9,2.4,99.4,11.7,79.3,Yes,0.0,None
21:13:25.891,Active,406.6,2.4,99.4,11.7,79.3,Yes,0.0,None
21:13:26.314,Active,412.9,2.4,97.6,11.7,79.8,Yes,0.0,None
21:13:26.738,Active,415.4,2.4,98.2,11.7,79.3,Yes,0.0,None
21:13:27.161,Active,414.9,2.4,98.8,11.7,79.8,Yes,0.0,None
21:13:27.581,Active,414.0,2.4,99.4,11.7,79.3,Yes,0.0,None
21:13:28.011,Active,420.5,2.4,97.7,11.6,79.3,Yes,0.0,None
21:13:28.433,Active,411.3,2.4,98.2,11.6,79.3,Yes,0.0,None
21:13:28.854,Active,414.3,2.4,99.4,11.6,79.3,Yes,0.0,None
21:13:29.303,Active,438.8,2.4,97.2,11.7,79.3,Yes,0.0,None
21:13:29.725,Active,414.9,2.4,98.8,11.7,79.3,Yes,0.0,None
21:13:30.146,Active,414.8,2.4,98.8,11.7,80.4,Yes,0.0,None
21:13:30.566,Active,413.4,2.4,99.4,11.7,80.4,Yes,0.0,None
21:13:30.991,Active,416.9,2.4,98.2,11.7,79.3,Yes,0.0,None
21:13:31.413,Active,413.9,2.4,98.2,11.7,79.8,Yes,0.0,None
21:13:31.837,Active,414.7,2.3,98.2,11.7,79.3,Yes,0.0,None
21:13:32.266,Active,419.7,2.3,97.7,11.7,78.2,Yes,0.0,None
21:13:32.687,Active,413.4,2.3,98.2,11.6,79.8,Yes,0.0,None
21:13:33.111,Active,416.5,2.3,98.8,11.7,79.8,Yes,0.0,None
21:13:33.539,Active,422.3,2.3,97.6,11.6,80.4,Yes,0.0,None
21:13:33.960,Active,414.0,2.3,98.8,11.7,79.3,Yes,0.0,None
21:13:34.406,Active,439.3,2.3,99.4,11.7,79.8,Yes,0.0,None
21:13:34.826,Active,413.9,2.3,99.4,11.7,78.8,Yes,0.0,None
21:13:35.246,Active,413.8,2.3,99.4,11.7,79.3,Yes,0.0,None
21:13:35.670,Active,413.9,2.3,98.2,11.7,79.3,Yes,0.0,None
21:13:36.093,Active,417.2,2.3,99.4,11.7,78.8,Yes,0.0,None
21:13:36.514,Active,415.0,2.3,98.8,11.7,79.8,Yes,0.0,None
21:13:36.935,Active,414.2,2.3,99.4,11.7,79.8,Yes,0.0,None
21:13:37.362,Active,420.4,2.3,98.2,11.7,79.8,Yes,0.0,None
21:13:37.791,Active,415.6,2.3,97.7,11.6,79.8,Yes,0.0,None
21:13:38.220,Active,420.8,2.3,97.7,11.6,79.3,Yes,0.0,None
21:13:38.642,Active,415.4,2.3,98.2,11.6,80.4,Yes,0.0,None
21:13:39.069,Active,418.0,2.3,98.2,11.6,80.4,Yes,0.0,None
21:13:39.492,Active,415.1,2.3,98.2,11.6,79.3,Yes,0.0,None
21:13:39.918,Active,415.9,2.3,98.3,11.6,80.4,Yes,0.0,None
21:13:40.344,Active,416.2,2.4,98.2,11.6,79.8,Yes,0.0,None
21:13:40.765,Active,414.9,2.4,98.8,11.6,80.4,Yes,0.0,None
21:13:41.192,Active,417.4,2.4,97.6,11.6,79.8,Yes,0.0,None
21:13:41.616,Active,414.3,2.4,98.2,11.6,79.8,Yes,0.0,None
21:13:42.039,Active,415.8,2.4,98.8,11.6,80.4,Yes,0.0,None
21:13:42.460,Active,414.3,2.4,98.8,11.6,80.4,Yes,0.0,None
21:13:42.884,Active,417.0,2.4,98.8,11.6,79.8,Yes,0.0,None
21:13:43.306,Active,415.9,2.4,98.8,11.6,79.8,Yes,0.0,None
21:13:43.727,Active,414.6,2.4,98.8,11.6,79.8,Yes,0.0,None
21:13:44.150,Active,417.3,2.4,98.8,11.6,79.8,Yes,0.0,None
21:13:44.605,Active,444.7,2.3,97.2,11.6,79.8,Yes,0.0,None
21:13:45.034,Active,418.4,2.3,98.2,11.7,79.8,Yes,0.0,None
21:13:45.457,Active,416.4,2.3,98.2,11.6,79.8,Yes,0.0,None
21:13:45.881,Active,414.7,2.3,98.2,11.6,80.4,Yes,0.0,None
21:13:46.308,Active,416.8,2.3,98.2,11.6,80.4,Yes,0.0,None
21:13:46.733,Active,415.7,2.3,98.2,11.6,80.4,Yes,0.0,None
21:13:47.156,Active,414.1,2.3,98.2,11.6,79.8,Yes,0.0,None
21:13:47.575,Active,413.0,2.3,100.0,11.6,82.0,Yes,0.0,None
21:14:08.009,Active,422.5,2.3,2.4,11.6,64.5,Yes,0.0,None
21:14:08.421,Active,402.6,2.3,98.2,11.6,65.5,Yes,0.0,None
21:14:08.850,Active,420.1,7.9,96.5,11.7,66.1,Yes,0.0,None
21:14:09.303,Active,443.5,7.9,92.8,11.7,68.3,Yes,0.0,None
21:14:09.719,Active,408.5,7.9,98.8,11.7,68.8,Yes,0.0,None
21:14:10.135,Active,408.9,7.9,98.2,11.7,70.0,Yes,0.0,None
21:14:10.547,Active,404.7,7.9,98.8,11.6,70.0,Yes,0.0,None
21:14:10.960,Active,406.3,7.9,99.4,11.6,70.0,Yes,0.0,None
21:14:11.405,Active,435.4,7.9,93.3,11.6,71.0,Yes,0.0,None
21:14:11.818,Active,405.1,7.9,98.8,11.6,71.0,Yes,0.0,None
21:14:12.229,Active,405.3,7.9,98.8,11.6,72.2,Yes,0.0,None
21:14:12.645,Active,404.1,7.9,98.8,11.6,72.2,Yes,0.0,None
21:14:13.064,Active,409.6,2.4,98.2,11.6,72.7,Yes,0.0,None
21:14:13.475,Active,403.7,2.4,98.8,11.6,72.7,Yes,0.0,None
21:14:13.886,Active,403.4,2.4,98.8,11.6,73.2,Yes,0.0,None
21:14:14.302,Active,408.1,2.4,98.8,11.6,73.2,Yes,0.0,None
21:14:14.740,Active,431.3,2.4,98.9,11.7,72.7,Yes,0.0,None
21:14:15.156,Active,408.7,2.4,98.8,11.7,73.8,Yes,0.0,None
21:14:15.579,Active,414.3,2.4,96.4,11.7,74.3,Yes,0.0,None
21:14:15.999,Active,414.0,2.4,97.0,11.7,75.5,Yes,0.0,None
21:14:16.419,Active,408.7,2.4,97.0,11.7,74.9,Yes,0.0,None
21:14:16.831,Active,405.0,2.4,99.4,11.7,74.9,Yes,0.0,None
21:14:17.246,Active,408.3,2.4,98.8,11.7,73.8,Yes,0.0,None
21:14:17.662,Active,409.6,2.4,98.8,11.7,74.9,Yes,0.0,None
21:14:18.081,Active,410.8,2.4,98.2,11.7,74.9,Yes,0.0,None
21:14:18.501,Active,406.5,2.4,97.6,11.7,76.0,Yes,0.0,None
21:14:18.917,Active,407.1,2.4,98.2,11.7,74.9,Yes,0.0,None
21:14:19.335,Active,409.3,2.4,98.2,11.6,76.0,Yes,0.0,None
21:14:19.749,Active,407.1,2.4,98.8,11.7,76.0,Yes,0.0,None
21:14:20.177,Active,419.0,2.4,98.8,11.7,75.5,Yes,0.0,None
21:14:20.596,Active,410.0,2.4,97.6,11.7,76.0,Yes,0.0,None
21:14:21.011,Active,408.8,2.4,99.4,11.7,76.5,Yes,0.0,None
21:14:21.427,Active,408.7,2.4,98.8,11.7,76.5,Yes,0.0,None
21:14:21.841,Active,406.5,2.4,97.0,11.7,76.5,Yes,0.0,None
21:14:22.270,Active,420.3,2.4,95.9,11.7,76.0,Yes,0.0,None
21:14:22.687,Active,406.8,2.4,98.2,11.7,76.5,Yes,0.0,None
21:14:23.107,Active,409.2,2.4,98.2,11.7,76.5,Yes,0.0,None
21:14:23.523,Active,408.7,2.4,98.2,11.6,76.5,Yes,0.0,None
21:14:23.935,Active,405.2,2.4,98.8,11.6,76.5,Yes,0.0,None
21:14:24.352,Active,409.9,2.4,97.6,11.6,77.7,Yes,0.0,None
21:14:24.780,Active,418.9,2.4,96.5,11.6,76.5,Yes,0.0,None
21:14:25.208,Active,421.5,2.4,98.8,11.7,78.8,Yes,0.0,None
21:14:25.625,Active,406.6,2.4,98.2,11.7,76.5,Yes,0.0,None
21:14:26.042,Active,410.6,2.4,98.2,11.7,77.7,Yes,0.0,None
21:14:26.457,Active,407.2,2.4,98.2,11.7,77.1,Yes,0.0,None
21:14:26.875,Active,409.0,2.4,98.2,11.7,77.1,Yes,0.0,None
21:14:27.295,Active,413.0,2.4,98.8,11.7,77.1,Yes,0.0,None
21:14:27.706,Active,404.1,2.4,98.2,11.7,77.1,Yes,0.0,None
21:14:28.124,Active,411.2,2.4,98.8,11.6,77.1,Yes,0.0,None
21:14:28.539,Active,406.2,2.4,98.2,11.6,77.1,Yes,0.0,None
21:14:28.953,Active,406.9,2.4,98.8,11.6,78.8,Yes,0.0,None
21:14:29.369,Active,409.7,2.4,98.8,11.6,78.2,Yes,0.0,None
21:14:29.781,Active,406.3,2.4,98.8,11.6,78.2,Yes,0.0,None
21:14:30.213,Active,425.7,2.4,98.3,11.7,77.7,Yes,0.0,None
21:14:30.625,Active,405.4,2.4,99.4,11.7,77.7,Yes,0.0,None
21:14:31.037,Active,406.5,2.4,99.4,11.7,78.2,Yes,0.0,None
21:14:31.449,Active,405.2,2.4,100.0,11.7,78.2,Yes,0.0,None
21:14:31.861,Active,406.0,2.4,98.8,11.7,78.2,Yes,0.0,None
21:14:32.273,Active,406.4,2.4,99.4,11.7,78.2,Yes,0.0,None
21:14:32.686,Active,406.5,2.4,100.0,11.7,78.2,Yes,0.0,None
21:14:33.100,Active,408.3,2.4,98.8,11.7,78.8,Yes,0.0,None
21:14:33.613,Active,402.7,2.4,79.1,11.6,77.7,Yes,0.0,None
21:14:34.133,Active,408.2,2.3,79.2,11.6,77.7,Yes,0.0,None
21:14:34.551,Active,408.1,2.3,98.2,11.6,77.1,Yes,0.0,None
21:14:34.965,Active,406.8,2.3,98.2,11.6,78.2,Yes,0.0,None
21:14:35.407,Active,432.7,2.3,97.7,11.7,78.8,Yes,0.0,None
21:14:35.826,Active,409.0,2.3,98.2,11.7,77.7,Yes,0.0,None
21:14:36.243,Active,408.8,2.3,97.6,11.7,78.2,Yes,0.0,None
21:14:36.657,Active,406.3,2.3,99.4,11.7,78.2,Yes,0.0,None
21:14:37.077,Active,410.0,2.3,98.2,11.7,78.2,Yes,0.0,None
21:14:37.489,Active,402.4,2.3,98.2,11.7,77.1,Yes,0.0,None
21:14:37.901,Active,406.4,2.3,99.4,11.7,78.2,Yes,0.0,None
21:14:38.321,Active,413.9,2.4,99.4,11.7,78.8,Yes,0.0,None
21:14:38.733,Active,406.0,2.4,99.4,11.6,78.8,Yes,0.0,None
21:14:39.145,Active,406.4,2.4,98.8,11.6,78.8,Yes,0.0,None
21:14:39.557,Active,404.3,2.4,99.4,11.6,78.2,Yes,0.0,None
21:14:39.969,Active,403.4,2.4,98.8,11.7,78.2,Yes,0.0,None
21:14:40.384,Active,408.1,2.4,99.4,11.7,79.3,Yes,0.0,None
21:14:40.799,Active,408.7,2.4,98.8,11.7,78.8,Yes,0.0,None
21:14:41.214,Active,407.8,2.4,98.2,11.7,78.2,Yes,0.0,None
21:14:41.629,Active,405.6,2.4,98.2,11.6,78.8,Yes,0.0,None
21:14:42.046,Active,408.2,2.4,98.2,11.6,78.8,Yes,0.0,None
21:14:42.459,Active,406.6,2.4,99.4,11.6,78.2,Yes,0.0,None
21:14:42.875,Active,407.0,2.4,98.2,11.6,79.3,Yes,0.0,None
21:14:43.294,Active,408.9,2.4,98.2,11.6,78.2,Yes,0.0,None
21:14:43.718,Active,418.0,2.4,96.4,11.6,78.8,Yes,0.0,None
21:14:44.135,Active,410.4,2.4,98.8,11.6,78.8,Yes,0.0,None
21:14:44.554,Active,413.1,2.4,98.2,11.6,79.3,Yes,0.0,None
21:14:44.967,Active,406.0,2.4,98.2,11.6,78.8,Yes,0.0,None
21:14:45.417,Active,443.2,2.4,98.9,11.6,78.8,Yes,0.0,None
21:14:45.836,Active,409.7,2.4,98.8,11.6,78.8,Yes,0.0,None
21:14:46.257,Active,415.5,2.4,97.1,11.7,78.8,Yes,0.0,None
21:14:46.672,Active,406.3,2.4,98.2,11.7,79.3,Yes,0.0,None
21:14:47.091,Active,409.2,2.4,98.8,11.7,78.8,Yes,0.0,None
21:14:47.503,Active,405.3,2.4,98.8,11.6,78.8,Yes,0.0,None
21:14:47.918,Active,408.7,2.4,98.8,11.6,78.2,Yes,0.0,None
21:14:48.334,Active,409.9,2.4,98.8,11.6,78.8,Yes,0.0,None
21:14:48.747,Active,406.4,2.4,98.8,11.6,79.8,Yes,0.0,None
21:14:49.166,Active,411.7,2.4,98.8,11.6,79.3,Yes,0.0,None
21:14:49.583,Active,408.8,2.4,97.6,11.6,79.3,Yes,0.0,None
21:14:49.996,Active,405.6,2.4,98.2,11.6,79.3,Yes,0.0,None
21:14:50.419,Active,414.0,2.4,98.2,11.6,78.8,Yes,0.0,None
21:14:50.836,Active,406.2,2.4,98.2,11.6,78.8,Yes,0.0,None
21:14:51.278,Active,431.8,2.4,97.8,11.7,79.3,Yes,0.0,None
21:14:51.694,Active,406.2,2.4,98.2,11.7,79.8,Yes,0.0,None
21:14:52.131,Active,429.8,2.4,95.3,11.7,79.3,Yes,0.0,None
21:14:52.546,Active,407.7,2.4,98.2,11.7,78.8,Yes,0.0,None
21:14:52.958,Active,406.1,2.4,99.4,11.7,78.8,Yes,0.0,None
21:14:53.374,Active,408.4,2.4,98.2,11.6,79.3,Yes,0.0,None
21:14:53.786,Active,405.7,2.4,98.8,11.6,79.3,Yes,0.0,None
21:14:54.204,Active,409.6,2.4,98.8,11.6,79.3,Yes,0.0,None
21:14:54.617,Active,407.4,2.4,98.8,11.6,78.2,Yes,0.0,None
21:14:55.031,Active,407.1,2.4,98.2,11.6,79.3,Yes,0.0,None
21:14:55.456,Active,418.5,2.4,99.4,11.6,79.3,Yes,0.0,None
21:14:55.875,Active,412.3,2.4,98.8,11.6,79.8,Yes,0.0,None
21:14:56.298,Active,417.4,2.4,97.6,11.6,79.3,Yes,0.0,None
21:14:56.723,Active,416.2,2.4,98.8,11.6,79.8,Yes,0.0,None
21:14:57.145,Active,416.0,2.4,98.2,11.6,79.3,Yes,0.0,None
21:14:57.569,Active,415.2,2.4,98.2,11.6,79.8,Yes,0.0,None
21:14:57.990,Active,414.2,2.4,98.8,11.6,79.3,Yes,0.0,None
21:14:58.416,Active,417.2,2.4,98.8,11.6,79.3,Yes,0.0,None
21:14:58.836,Active,413.7,2.4,98.2,11.6,79.8,Yes,0.0,None
21:14:59.360,Active,414.8,2.3,79.5,11.6,79.3,Yes,0.0,None
21:14:59.780,Active,414.2,2.3,99.4,11.6,80.4,Yes,0.0,None
21:15:00.206,Active,416.2,2.3,97.7,11.6,79.3,Yes,0.0,None
21:15:00.660,Active,442.8,2.3,98.3,11.6,79.3,Yes,0.0,None
21:15:01.084,Active,417.6,2.3,98.2,11.6,79.3,Yes,0.0,None
21:15:01.505,Active,415.1,2.3,98.8,11.6,79.3,Yes,0.0,None
21:15:01.923,Active,411.7,2.3,98.8,11.6,79.3,Yes,0.0,None
21:15:02.347,Active,416.6,2.3,99.4,11.6,79.3,Yes,0.0,None
21:15:02.771,Active,415.7,2.3,98.8,11.6,79.8,Yes,0.0,None
21:15:03.197,Active,416.6,2.3,98.2,11.6,79.3,Yes,0.0,None
21:15:03.623,Active,416.1,2.3,97.6,11.6,80.4,Yes,0.0,None
21:15:04.048,Active,415.7,2.3,98.2,11.6,79.3,Yes,0.0,None
21:15:04.471,Active,414.2,2.3,98.2,11.6,79.3,Yes,0.0,None
21:15:04.891,Active,412.6,2.3,98.8,11.6,79.8,Yes,0.0,None
21:15:05.312,Active,414.2,2.3,98.8,11.6,79.8,Yes,0.0,None
21:15:05.758,Active,439.7,2.3,99.4,11.6,79.8,Yes,0.0,None
21:15:06.179,Active,412.6,2.3,98.2,11.6,79.3,Yes,0.0,None
21:15:06.598,Active,411.9,2.3,99.4,11.6,81.0,Yes,0.0,None
21:15:07.023,Active,416.8,2.3,98.2,11.7,79.8,Yes,0.0,None
21:15:07.449,Active,414.8,2.3,97.7,11.6,78.8,Yes,0.0,None
21:15:07.871,Active,414.2,2.4,98.2,11.7,79.3,Yes,0.0,None
21:15:23.310,Active,429.1,2.4,3.8,11.6,65.0,Yes,0.0,None
21:15:23.721,Active,405.1,2.4,99.4,11.7,66.1,Yes,0.0,None
21:15:24.143,Active,408.7,2.4,97.0,11.7,67.8,Yes,0.0,None
21:15:24.559,Active,408.8,2.4,97.6,11.7,68.8,Yes,0.0,None
21:15:24.972,Active,405.7,2.4,99.4,11.6,69.4,Yes,0.0,None
21:15:25.391,Active,410.3,2.4,97.0,11.6,70.0,Yes,0.0,None
21:15:25.807,Active,408.5,2.4,99.4,11.7,70.5,Yes,0.0,None
21:15:26.238,Active,423.4,2.4,98.3,11.7,71.0,Yes,0.0,None
21:15:26.645,Active,401.7,2.4,100.0,11.7,72.2,Yes,0.0,None
21:15:27.060,Active,405.8,2.4,98.8,11.7,72.2,Yes,0.0,None
21:15:27.471,Active,405.1,2.4,98.8,11.7,73.2,Yes,0.0,None
21:15:27.886,Active,405.4,2.4,98.8,11.7,73.2,Yes,0.0,None
21:15:28.304,Active,409.7,2.4,98.8,11.7,73.2,Yes,0.0,None
21:15:28.717,Active,407.4,2.4,99.4,11.7,74.3,Yes,0.0,None
21:15:29.136,Active,409.7,2.4,98.2,11.6,73.8,Yes,0.0,None
21:15:29.550,Active,406.2,2.4,98.2,11.6,74.3,Yes,0.0,None
21:15:29.965,Active,405.8,2.4,98.2,11.6,74.9,Yes,0.0,None
21:15:30.382,Active,409.7,2.4,98.2,11.6,74.9,Yes,0.0,None
21:15:30.800,Active,409.7,2.4,98.8,11.6,74.3,Yes,0.0,None
21:15:31.325,Active,430.2,2.3,81.9,11.6,74.9,Yes,0.0,None
21:15:31.843,Active,408.9,2.3,79.1,11.7,73.8,Yes,0.0,None
21:15:32.259,Active,408.5,2.3,100.0,11.7,74.9,Yes,0.0,None
21:15:32.675,Active,408.6,2.3,98.8,11.7,75.5,Yes,0.0,None
21:15:33.089,Active,407.3,2.3,98.2,11.7,76.0,Yes,0.0,None
21:15:33.505,Active,405.8,2.3,97.6,11.6,75.5,Yes,0.0,None
21:15:33.922,Active,406.6,2.3,98.2,11.6,76.5,Yes,0.0,None
21:15:34.339,Active,408.3,2.3,98.2,11.6,76.0,Yes,0.0,None
21:15:34.759,Active,410.4,2.3,98.2,11.6,75.5,Yes,0.0,None
21:15:35.178,Active,410.4,2.3,97.6,11.6,76.0,Yes,0.0,None
