Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
21:30:40.900,Active,407.2,2.3,98.2,11.6,77.7,No,0.0,None
21:30:41.318,Active,407.5,2.3,98.2,11.6,77.7,No,0.0,None
21:30:41.735,Active,407.5,2.3,97.6,11.6,77.7,No,0.0,None
21:30:42.166,Active,424.4,2.3,98.8,11.6,78.2,No,0.0,None
21:30:42.584,Active,410.0,2.3,98.2,11.6,77.7,No,0.0,None
21:30:43.000,Active,406.4,2.4,98.2,11.6,78.2,No,0.0,None
21:30:43.418,Active,408.7,2.4,98.2,11.6,78.2,No,0.0,None
21:30:43.833,Active,405.5,2.4,98.2,11.6,78.8,No,0.0,None
21:30:44.245,Active,405.4,2.4,99.4,11.6,77.7,No,0.0,None
21:30:44.661,Active,410.0,2.4,98.8,11.6,77.7,No,0.0,None
21:30:45.076,Active,406.9,2.4,98.8,11.5,77.7,No,0.0,None
21:30:45.493,Active,408.9,2.4,98.2,11.5,78.2,No,0.0,None
21:30:45.907,Active,408.2,2.4,99.4,11.5,78.2,No,0.0,None
21:30:46.320,Active,406.3,2.4,98.2,11.5,78.2,No,0.0,None
21:30:46.738,Active,408.8,2.4,98.8,11.5,78.2,No,0.0,None
21:30:47.155,Active,407.0,2.4,98.2,11.5,78.2,No,0.0,None
21:30:47.571,Active,408.9,2.4,98.8,11.5,77.7,No,0.0,None
21:30:47.984,Active,406.6,2.4,98.2,11.5,78.2,No,0.0,None
21:31:33.438,Active,435.0,2.4,1.5,11.7,57.3,No,0.0,None
21:31:33.854,Active,409.1,2.4,98.2,11.7,62.2,No,0.0,None
21:31:34.270,Active,409.9,2.4,98.8,11.7,61.1,No,0.0,None
21:31:34.686,Active,408.8,2.4,98.2,11.7,63.4,No,0.0,None
21:31:35.102,Active,408.9,2.4,98.2,11.7,63.9,No,0.0,None
21:31:35.518,Active,409.0,2.4,98.8,11.7,65.0,No,0.0,None
21:31:35.931,Active,406.0,2.4,98.2,11.7,65.5,No,0.0,None
21:31:36.347,Active,406.6,3.0,98.2,11.7,66.1,No,0.0,None
21:31:36.761,Active,407.9,3.0,99.4,11.6,66.1,No,0.0,None
21:31:37.175,Active,407.8,3.0,98.8,11.6,65.5,No,0.0,None
21:31:37.597,Active,416.2,3.0,97.6,11.6,67.2,No,0.0,None
21:31:38.036,Active,431.2,3.0,97.7,11.7,68.3,No,0.0,None
21:31:38.458,Active,412.6,3.0,98.2,11.7,67.8,No,0.0,None
21:31:38.882,Active,418.3,3.0,96.4,11.7,68.3,No,0.0,None
21:31:39.294,Active,404.8,3.0,99.4,11.7,68.3,No,0.0,None
21:31:39.710,Active,409.6,3.0,98.8,11.7,68.8,No,0.0,None
21:31:40.126,Active,408.4,3.0,98.8,11.7,68.8,No,0.0,None
21:31:40.541,Active,407.0,2.4,98.8,11.7,69.4,No,0.0,None
21:31:40.952,Active,405.6,2.4,98.8,11.7,70.0,No,0.0,None
21:31:41.367,Active,407.1,2.4,98.8,11.6,71.0,No,0.0,None
21:31:41.787,Active,411.4,2.4,97.6,11.6,70.5,No,0.0,None
21:31:42.203,Active,408.4,2.4,98.8,11.6,71.0,No,0.0,None
21:31:42.620,Active,410.5,2.4,98.2,11.6,71.0,No,0.0,None
21:31:43.055,Active,426.8,2.4,98.8,11.6,72.2,No,0.0,None
21:31:43.472,Active,407.7,2.4,98.2,11.6,71.0,No,0.0,None
21:31:43.886,Active,406.9,2.4,99.4,11.6,72.2,No,0.0,None
21:31:44.303,Active,407.6,2.4,97.6,11.6,72.2,No,0.0,None
21:31:44.728,Active,414.7,2.4,97.7,11.6,72.2,No,0.0,None
21:31:45.146,Active,408.2,2.4,98.2,11.6,72.2,No,0.0,None
21:31:45.562,Active,408.2,2.4,98.2,11.6,72.7,No,0.0,None
21:31:45.979,Active,407.3,2.4,98.2,11.6,73.2,No,0.0,None
21:31:46.394,Active,406.7,2.4,98.2,11.6,73.8,No,0.0,None
21:31:46.810,Active,407.9,2.4,98.8,11.6,72.7,No,0.0,None
21:31:47.226,Active,406.9,2.4,97.6,11.6,72.7,No,0.0,None
21:31:47.641,Active,407.9,2.4,98.8,11.5,73.8,No,0.0,None
21:31:48.057,Active,407.4,2.4,98.8,11.5,73.2,No,0.0,None
21:31:48.469,Active,406.1,2.4,98.8,11.5,72.7,No,0.0,None
21:31:48.885,Active,410.2,2.4,98.8,11.5,73.2,No,0.0,None
21:31:49.297,Active,404.2,2.4,98.8,11.5,73.2,No,0.0,None
21:31:49.715,Active,409.5,2.4,98.8,11.5,72.7,No,0.0,None
21:31:50.131,Active,407.7,2.4,98.2,11.5,73.8,No,0.0,None
21:31:50.547,Active,408.5,2.4,98.8,11.5,73.8,No,0.0,None
21:31:50.963,Active,406.3,2.4,98.2,11.5,73.8,No,0.0,None
21:31:51.378,Active,405.1,2.4,98.2,11.5,73.8,No,0.0,None
21:31:51.799,Active,410.6,2.4,97.6,11.5,74.3,No,0.0,None
21:31:52.214,Active,408.3,2.4,98.8,11.5,74.3,No,0.0,None
21:31:52.628,Active,408.3,2.4,99.4,11.5,74.3,No,0.0,None
21:31:53.070,Active,433.3,2.4,97.7,11.6,74.3,No,0.0,None
21:31:53.486,Active,409.6,2.4,99.4,11.6,74.3,No,0.0,None
21:31:53.903,Active,406.8,2.4,98.2,11.6,75.5,No,0.0,None
21:31:54.318,Active,405.7,2.4,98.2,11.6,74.9,No,0.0,None
21:31:54.738,Active,409.2,2.4,97.6,11.6,74.3,No,0.0,None
21:31:55.155,Active,408.5,2.4,98.8,11.6,74.9,No,0.0,None
21:31:55.572,Active,409.7,2.4,97.6,11.6,74.3,No,0.0,None
21:31:55.986,Active,405.8,2.4,98.8,11.6,75.5,No,0.0,None
21:31:56.418,Active,425.1,2.4,95.9,11.6,76.5,No,0.0,None
21:31:56.831,Active,406.4,2.4,98.8,11.6,74.9,No,0.0,None
21:31:57.243,Active,405.4,2.4,99.4,11.6,76.0,No,0.0,None
21:31:57.658,Active,409.1,2.4,98.8,11.6,74.3,No,0.0,None
21:31:58.078,Active,408.3,2.4,98.2,11.5,74.9,No,0.0,None
21:31:58.506,Active,422.2,2.4,98.8,11.6,74.9,No,0.0,None
21:31:58.921,Active,408.0,2.4,98.2,11.6,75.5,No,0.0,None
21:31:59.338,Active,408.6,2.4,97.6,11.6,76.0,No,0.0,None
21:31:59.754,Active,408.8,2.4,98.8,11.6,74.9,No,0.0,None
21:32:00.168,Active,407.8,2.4,98.8,11.6,76.0,No,0.0,None
21:32:00.582,Active,407.6,2.4,98.8,11.5,76.5,No,0.0,None
21:32:00.998,Active,409.7,2.4,99.4,11.5,77.1,No,0.0,None
21:32:01.411,Active,406.6,2.4,98.8,11.5,74.9,No,0.0,None
21:32:01.827,Active,408.2,2.4,98.8,11.5,76.5,No,0.0,None
21:32:02.247,Active,409.6,2.4,97.6,11.5,75.5,No,0.0,None
21:32:02.664,Active,409.0,2.4,98.2,11.5,76.0,No,0.0,None
21:32:03.077,Active,403.4,2.4,98.8,11.5,76.0,No,0.0,None
21:32:03.510,Active,427.3,2.4,99.4,11.6,76.5,No,0.0,None
21:32:03.920,Active,404.4,2.4,99.4,11.6,76.0,No,0.0,None
21:32:04.339,Active,409.6,2.4,98.8,11.5,76.0,No,0.0,None
21:32:04.760,Active,414.8,2.4,97.6,11.5,76.5,No,0.0,None
21:32:05.175,Active,408.4,2.4,98.8,11.6,75.5,No,0.0,None
21:32:05.591,Active,409.9,2.4,98.2,11.5,76.0,No,0.0,None
21:32:06.005,Active,408.1,2.4,98.2,11.5,76.0,No,0.0,None
21:32:06.424,Active,410.4,2.4,98.8,11.5,76.5,No,0.0,None
21:32:06.837,Active,407.8,2.4,98.8,11.5,76.0,No,0.0,None
21:32:07.254,Active,408.4,2.4,98.2,11.5,76.0,No,0.0,None
21:32:07.674,Active,412.6,2.4,98.2,11.5,75.5,No,0.0,None
21:32:08.088,Active,407.0,2.4,98.2,11.5,76.5,No,0.0,None
21:32:08.533,Active,436.0,2.4,97.7,11.6,76.5,No,0.0,None
21:32:08.946,Active,406.6,2.4,99.4,11.6,77.1,No,0.0,None
21:32:09.360,Active,407.3,2.4,98.8,11.6,77.1,No,0.0,None
21:32:09.781,Active,411.8,2.4,97.6,11.6,77.1,No,0.0,None
21:32:10.198,Active,408.6,2.4,98.2,11.6,77.1,No,0.0,None
21:32:10.613,Active,408.9,2.4,98.8,11.6,76.5,No,0.0,None
21:32:11.035,Active,414.3,2.4,97.0,11.5,76.5,No,0.0,None
21:32:11.449,Active,407.3,2.4,99.4,11.5,77.1,No,0.0,None
21:32:11.860,Active,405.2,2.4,99.4,11.5,77.1,No,0.0,None
21:32:12.276,Active,409.7,2.4,99.4,11.5,77.1,No,0.0,None
21:32:12.691,Active,406.4,2.4,98.2,11.5,77.1,No,0.0,None
21:32:13.104,Active,406.4,2.4,98.8,11.5,77.7,No,0.0,None
21:32:13.538,Active,425.2,2.4,98.8,11.6,76.5,No,0.0,None
21:32:13.954,Active,408.3,2.4,98.8,11.6,77.1,No,0.0,None
21:32:14.374,Active,412.9,2.4,97.0,11.6,77.1,No,0.0,None
21:32:14.790,Active,408.5,2.4,98.8,11.6,77.7,No,0.0,None
21:32:15.202,Active,405.9,2.4,99.4,11.6,77.7,No,0.0,None
21:32:15.634,Active,424.7,2.4,95.9,11.6,77.1,No,0.0,None
21:32:16.048,Active,406.8,2.4,98.8,11.6,77.7,No,0.0,None
21:32:16.465,Active,408.1,2.4,98.2,11.6,77.1,No,0.0,None
21:32:16.880,Active,407.0,2.4,98.8,11.5,77.1,No,0.0,None
21:32:17.289,Active,402.9,2.4,99.4,11.5,77.1,No,0.0,None
21:32:17.704,Active,408.7,2.4,99.4,11.5,77.7,No,0.0,None
21:32:18.119,Active,405.4,2.4,98.8,11.5,78.8,No,0.0,None
21:32:18.534,Active,409.2,2.4,98.8,11.5,77.7,No,0.0,None
21:32:18.949,Active,406.3,2.4,98.2,11.5,77.7,No,0.0,None
21:32:19.367,Active,407.1,2.4,98.2,11.5,77.7,No,0.0,None
21:32:19.779,Active,405.3,2.4,98.8,11.5,77.7,No,0.0,None
21:32:20.188,Active,403.8,2.4,99.4,11.5,78.2,No,0.0,None
21:32:20.605,Active,410.8,2.4,99.4,11.5,77.1,No,0.0,None
21:32:21.018,Active,404.5,2.4,98.8,11.5,77.7,No,0.0,None
21:32:21.435,Active,410.9,2.4,99.4,11.5,77.7,No,0.0,None
21:32:21.847,Active,406.9,2.4,98.8,11.5,77.7,No,0.0,None
21:32:22.267,Active,410.1,2.4,98.8,11.5,78.2,No,0.0,None
21:32:22.682,Active,409.1,2.4,98.2,11.5,77.7,No,0.0,None
21:32:23.097,Active,407.2,2.4,99.4,11.5,77.1,No,0.0,None
21:32:23.543,Active,437.5,2.4,97.8,11.6,77.1,No,0.0,None
21:32:23.958,Active,408.7,2.4,98.2,11.6,77.7,No,0.0,None
21:32:24.373,Active,408.1,2.4,98.8,11.6,78.2,No,0.0,None
21:32:24.806,Active,426.2,2.4,97.1,11.6,76.5,No,0.0,None
21:32:25.221,Active,407.9,2.4,98.2,11.6,77.7,No,0.0,None
21:32:25.634,Active,406.6,2.4,99.4,11.6,77.7,No,0.0,None
21:32:26.148,Active,403.8,2.4,79.5,11.6,77.7,No,0.0,None
21:32:26.565,Active,406.9,2.3,98.8,11.6,77.7,No,0.0,None
21:32:26.977,Active,403.4,2.3,99.4,11.5,78.2,No,0.0,None
21:32:27.394,Active,404.6,2.3,98.2,11.6,78.2,No,0.0,None
21:32:27.810,Active,409.3,2.3,98.8,11.6,78.2,No,0.0,None
21:32:28.226,Active,408.3,2.3,98.8,11.6,77.7,No,0.0,None
21:32:28.651,Active,419.2,2.3,98.8,11.6,78.2,No,0.0,None
21:32:29.076,Active,418.7,2.3,98.2,11.6,77.7,No,0.0,None
21:32:29.494,Active,410.5,2.3,98.2,11.6,77.7,No,0.0,None
21:32:29.905,Active,403.6,2.3,98.8,11.5,77.7,No,0.0,None
21:32:30.318,Active,406.9,2.3,100.0,11.5,78.2,No,0.0,None
21:32:30.734,Active,408.3,2.4,98.8,11.5,77.7,No,0.0,None
21:32:31.257,Active,411.5,2.4,78.5,11.5,77.1,No,0.0,None
21:32:31.678,Active,410.4,2.4,98.2,11.5,77.7,No,0.0,None
21:32:32.093,Active,407.8,2.4,98.8,11.5,77.1,No,0.0,None
21:32:32.518,Active,415.2,2.4,98.2,11.5,77.1,No,0.0,None
21:32:32.934,Active,408.4,2.4,98.8,11.5,77.7,No,0.0,None
21:32:33.355,Active,409.4,2.4,97.6,11.5,77.7,No,0.0,None
21:33:18.794,Active,425.2,2.4,1.5,11.5,59.0,No,0.0,None
21:33:19.205,Active,404.7,2.4,99.4,11.6,60.0,No,0.0,None
21:33:19.620,Active,409.5,2.4,99.4,11.6,61.1,No,0.0,None
21:33:20.032,Active,405.9,6.0,99.4,11.5,62.2,No,0.0,None
21:33:20.445,Active,406.6,6.0,98.8,11.5,65.0,No,0.0,None
21:33:20.858,Active,404.4,6.0,98.8,11.5,64.5,No,0.0,None
21:33:21.279,Active,413.7,6.0,97.6,11.5,65.0,No,0.0,None
21:33:21.696,Active,409.7,6.0,98.8,11.5,65.5,No,0.0,None
21:33:22.111,Active,409.2,6.0,98.2,11.5,65.5,No,0.0,None
21:33:22.530,Active,408.8,6.0,98.2,11.5,66.7,No,0.0,None
21:33:22.950,Active,410.1,6.0,98.2,11.5,67.2,No,0.0,None
21:33:23.363,Active,405.9,6.0,97.6,11.5,68.3,No,0.0,None
21:33:23.781,Active,408.8,6.0,98.2,11.5,67.8,No,0.0,None
21:33:24.196,Active,407.2,2.4,98.8,11.5,68.3,No,0.0,None
21:33:24.650,Active,445.7,2.4,97.8,11.6,68.8,No,0.0,None
21:33:25.062,Active,406.6,2.4,99.4,11.6,68.3,No,0.0,None
21:33:25.479,Active,409.6,2.4,98.8,11.6,70.0,No,0.0,None
21:33:25.893,Active,407.9,2.4,98.8,11.6,69.4,No,0.0,None
21:33:26.308,Active,406.9,2.4,98.2,11.6,70.5,No,0.0,None
21:33:26.740,Active,422.9,2.4,96.0,11.5,68.3,No,0.0,None
21:33:27.154,Active,407.6,2.4,98.8,11.5,70.5,No,0.0,None
21:33:27.571,Active,409.5,2.4,98.8,11.5,70.5,No,0.0,None
21:33:27.984,Active,407.3,2.4,99.4,11.5,70.5,No,0.0,None
21:33:28.400,Active,407.2,2.4,97.6,11.5,71.0,No,0.0,None
21:33:28.814,Active,407.5,2.4,99.4,11.5,71.0,No,0.0,None
21:33:29.227,Active,406.4,2.4,98.2,11.5,71.0,No,0.0,None
21:33:29.646,Active,412.6,2.4,98.8,11.5,71.0,No,0.0,None
21:33:30.068,Active,415.8,2.4,98.8,11.5,71.0,No,0.0,None
21:33:30.487,Active,409.9,2.4,98.2,11.5,72.2,No,0.0,None
21:33:30.908,Active,410.3,2.4,97.6,11.5,72.2,No,0.0,None
21:33:31.325,Active,408.1,2.4,98.2,11.6,72.2,No,0.0,None
21:33:31.739,Active,407.6,2.4,98.8,11.6,72.7,No,0.0,None
21:33:32.153,Active,408.2,2.4,98.2,11.6,72.2,No,0.0,None
21:33:32.570,Active,408.6,2.4,98.8,11.6,72.2,No,0.0,None
21:33:32.983,Active,406.6,2.4,98.8,11.5,72.2,No,0.0,None
21:33:33.394,Active,404.5,2.4,99.4,11.5,72.7,No,0.0,None
21:33:33.807,Active,407.0,2.4,99.4,11.5,72.7,No,0.0,None
21:33:34.220,Active,406.9,2.4,98.8,11.5,73.2,No,0.0,None
21:33:34.648,Active,419.3,2.4,96.5,11.5,72.7,No,0.0,None
21:33:35.080,Active,422.3,2.4,98.8,11.6,73.2,No,0.0,None
21:33:35.523,Active,433.6,2.4,94.4,11.6,73.2,No,0.0,None
21:33:35.938,Active,409.1,2.4,99.4,11.6,73.8,No,0.0,None
21:33:36.351,Active,407.4,2.4,98.8,11.6,73.8,No,0.0,None
21:33:36.767,Active,409.7,2.4,98.8,11.6,73.2,No,0.0,None
21:33:37.182,Active,408.4,2.4,99.4,11.6,73.8,No,0.0,None
21:33:37.595,Active,407.3,2.4,98.8,11.6,73.8,No,0.0,None
21:33:38.010,Active,409.0,2.4,99.4,11.6,73.8,No,0.0,None
21:33:38.426,Active,408.9,2.4,98.2,11.5,73.8,No,0.0,None
21:33:38.841,Active,407.6,2.4,98.8,11.6,73.2,No,0.0,None
21:33:39.257,Active,408.0,2.4,98.8,11.5,73.2,No,0.0,None
21:33:39.672,Active,409.2,2.4,98.8,11.5,73.8,No,0.0,None
21:33:40.116,Active,430.6,2.4,96.6,11.5,73.8,No,0.0,None
21:33:40.531,Active,407.9,2.4,98.8,11.6,74.9,No,0.0,None
21:33:40.956,Active,416.1,2.4,96.5,11.6,74.3,No,0.0,None
21:33:41.372,Active,407.9,2.4,98.8,11.6,74.3,No,0.0,None
21:33:41.789,Active,407.8,2.4,98.2,11.6,73.8,No,0.0,None
21:33:42.207,Active,405.9,2.4,97.6,11.6,74.9,No,0.0,None
21:33:42.623,Active,407.1,2.4,98.8,11.6,74.3,No,0.0,None
21:33:43.038,Active,406.6,2.4,98.2,11.5,74.9,No,0.0,None
21:33:43.455,Active,407.8,2.4,98.2,11.5,74.3,No,0.0,None
21:33:43.871,Active,405.8,2.4,98.2,11.5,74.3,No,0.0,None
21:33:44.287,Active,405.4,2.4,98.2,11.5,74.9,No,0.0,None
21:33:44.704,Active,407.1,2.4,98.2,11.5,75.5,No,0.0,None
21:33:45.136,Active,424.5,2.4,98.8,11.5,74.9,No,0.0,None
21:33:45.554,Active,407.8,2.4,98.2,11.6,74.9,No,0.0,None
21:33:45.972,Active,408.1,2.4,98.2,11.6,74.9,No,0.0,None
21:33:46.389,Active,407.6,2.4,98.2,11.6,74.9,No,0.0,None
21:33:46.804,Active,409.6,2.4,98.8,11.6,74.9,No,0.0,None
21:33:47.220,Active,408.3,2.4,98.8,11.6,74.9,No,0.0,None
21:33:47.638,Active,408.6,2.4,98.2,11.6,74.9,No,0.0,None
21:33:48.055,Active,409.6,2.4,98.8,11.5,75.5,No,0.0,None
21:33:48.575,Active,410.4,2.4,78.3,11.5,74.3,No,0.0,None
21:33:48.999,Active,415.3,2.4,98.2,11.5,74.9,No,0.0,None
21:33:49.418,Active,408.6,2.3,98.2,11.5,74.9,No,0.0,None
21:33:49.833,Active,408.9,2.3,98.2,11.5,76.0,No,0.0,None
21:33:50.248,Active,407.0,2.3,98.2,11.5,75.5,No,0.0,None
21:33:50.667,Active,412.5,2.3,98.8,11.5,75.5,No,0.0,None
21:33:51.081,Active,407.3,2.3,98.2,11.5,74.9,No,0.0,None
21:33:51.500,Active,411.0,2.3,98.2,11.5,76.0,No,0.0,None
21:33:51.918,Active,409.4,2.3,97.6,11.5,75.5,No,0.0,None
21:33:52.334,Active,408.7,2.3,98.8,11.5,75.5,No,0.0,None
21:33:52.749,Active,409.3,2.3,98.8,11.5,76.0,No,0.0,None
21:33:53.161,Active,406.0,2.3,99.4,11.5,76.0,No,0.0,None
21:33:53.582,Active,410.4,2.4,98.2,11.5,76.0,No,0.0,None
21:33:53.998,Active,408.7,2.4,98.8,11.5,76.0,No,0.0,None
21:33:54.416,Active,410.5,2.4,98.2,11.5,75.5,No,0.0,None
21:33:54.831,Active,406.0,2.4,98.2,11.5,76.5,No,0.0,None
21:33:55.293,Active,454.1,2.4,96.8,11.6,76.5,No,0.0,None
21:33:55.722,Active,420.9,2.4,96.4,11.6,75.5,No,0.0,None
21:33:56.139,Active,409.5,2.4,98.8,11.6,76.0,No,0.0,None
21:33:56.561,Active,415.9,2.4,97.6,11.6,76.0,No,0.0,None
21:33:56.974,Active,404.5,2.4,98.2,11.6,76.5,No,0.0,None
21:33:57.385,Active,404.4,2.4,99.4,11.6,77.1,No,0.0,None
21:33:57.805,Active,410.1,2.4,98.2,11.6,75.5,No,0.0,None
21:33:58.222,Active,409.8,2.4,98.2,11.6,76.0,No,0.0,None
21:33:58.636,Active,408.0,2.4,98.2,11.6,76.5,No,0.0,None
21:33:59.051,Active,406.9,2.4,98.8,11.6,76.5,No,0.0,None
21:33:59.467,Active,409.5,2.4,98.8,11.6,76.5,No,0.0,None
21:33:59.879,Active,405.9,2.4,99.4,11.6,76.5,No,0.0,None
21:34:00.306,Active,417.7,2.4,98.2,11.6,76.5,No,0.0,None
21:34:00.722,Active,409.3,2.4,98.8,11.6,76.0,No,0.0,None
21:34:01.137,Active,408.2,2.4,98.2,11.6,76.0,No,0.0,None
21:34:01.555,Active,409.5,2.4,98.8,11.5,76.0,No,0.0,None
21:34:01.972,Active,406.6,2.4,98.2,11.5,76.5,No,0.0,None
21:34:02.386,Active,405.2,2.4,98.2,11.5,76.5,No,0.0,None
21:34:02.800,Active,407.8,2.4,98.8,11.5,76.5,No,0.0,None
21:34:03.228,Active,418.6,2.4,96.5,11.5,76.5,No,0.0,None
21:34:03.664,Active,427.2,2.4,96.0,11.5,77.1,No,0.0,None
21:34:04.079,Active,405.5,2.4,98.2,11.5,77.1,No,0.0,None
21:34:04.495,Active,410.2,2.4,98.8,11.5,76.0,No,0.0,None
21:34:04.913,Active,408.3,2.4,97.6,11.5,76.0,No,0.0,None
21:34:05.346,Active,426.5,2.4,98.8,11.6,77.1,No,0.0,None
21:34:05.762,Active,408.5,2.4,98.2,11.6,76.5,No,0.0,None
21:34:06.179,Active,408.3,2.4,98.8,11.6,76.5,No,0.0,None
21:34:06.595,Active,409.7,2.4,98.8,11.6,77.1,No,0.0,None
21:34:07.007,Active,406.4,2.4,99.4,11.6,77.1,No,0.0,None
21:34:07.426,Active,408.9,2.4,98.2,11.6,76.5,No,0.0,None
21:34:07.842,Active,409.0,2.4,98.8,11.5,77.7,No,0.0,None
21:34:08.259,Active,409.6,2.4,98.2,11.5,76.0,No,0.0,None
21:34:08.673,Active,408.6,2.4,98.2,11.5,77.1,No,0.0,None
21:34:09.095,Active,414.3,2.4,97.0,11.5,76.5,No,0.0,None
21:34:09.514,Active,408.4,2.4,98.8,11.5,76.5,No,0.0,None
21:34:09.930,Active,408.6,2.4,98.2,11.5,76.5,No,0.0,None
21:34:10.482,Active,443.4,2.3,79.0,11.6,76.5,No,0.0,None
21:34:10.902,Active,412.4,2.3,97.6,11.6,76.5,No,0.0,None
21:34:11.317,Active,409.3,2.3,99.4,11.6,76.5,No,0.0,None
21:34:11.734,Active,408.9,2.3,97.6,11.6,76.0,No,0.0,None
21:34:12.255,Active,413.0,2.3,79.3,11.6,76.5,No,0.0,None
21:34:12.674,Active,409.5,2.3,98.2,11.6,76.5,No,0.0,None
21:34:13.088,Active,406.3,2.3,99.4,11.6,77.1,No,0.0,None
21:34:13.501,Active,406.6,2.3,98.8,11.5,77.1,No,0.0,None
21:34:13.916,Active,404.9,2.3,98.8,11.5,77.7,No,0.0,None
21:34:14.333,Active,407.0,2.3,98.2,11.5,76.5,No,0.0,None
21:34:14.748,Active,408.4,2.3,98.2,11.5,77.1,No,0.0,None
21:34:15.162,Active,404.9,2.3,98.8,11.5,76.0,No,0.0,None
21:34:15.598,Active,428.8,2.3,98.9,11.5,76.5,No,0.0,None
21:34:16.014,Active,408.6,2.3,98.8,11.5,77.1,No,0.0,None
21:34:16.429,Active,408.2,2.3,98.2,11.6,77.1,No,0.0,None
21:34:16.843,Active,405.9,2.3,98.2,11.6,77.1,No,0.0,None
21:34:17.257,Active,407.8,2.3,98.8,11.6,77.1,No,0.0,None
21:34:17.672,Active,409.0,2.3,99.4,11.5,78.2,No,0.0,None
21:34:18.085,Active,406.7,2.3,99.4,11.5,77.7,No,0.0,None
21:34:18.502,Active,408.9,2.3,98.2,11.5,77.1,No,0.0,None
21:35:03.967,Active,450.3,21.9,1.5,11.5,58.4,No,0.0,None
21:35:04.380,Active,407.2,21.9,100.0,11.6,60.0,No,0.0,None
21:35:04.796,Active,407.0,21.9,98.2,11.6,62.2,No,0.0,None
21:35:05.211,Active,406.8,21.9,98.8,11.6,62.8,No,0.0,None
21:35:05.627,Active,410.0,21.9,98.8,11.6,63.4,No,0.0,None
21:35:06.041,Active,407.4,21.9,98.2,11.6,64.5,No,0.0,None
21:35:06.477,Active,426.4,21.9,98.3,11.6,65.0,No,0.0,None
21:35:06.895,Active,408.8,21.9,97.6,11.6,65.0,No,0.0,None
21:35:07.313,Active,407.9,21.9,98.2,11.6,65.0,No,0.0,None
21:35:07.733,Active,410.4,21.9,98.2,11.6,67.8,No,0.0,None
21:35:08.152,Active,408.7,2.4,98.2,11.6,66.7,No,0.0,None
21:35:08.572,Active,410.1,2.4,98.2,11.6,67.2,No,0.0,None
21:35:08.990,Active,408.0,2.4,97.6,11.6,67.8,No,0.0,None
21:35:09.407,Active,407.0,2.4,98.2,11.6,68.3,No,0.0,None
21:35:09.823,Active,405.2,2.4,98.2,11.6,68.3,No,0.0,None
21:35:10.240,Active,406.5,2.4,98.2,11.6,68.3,No,0.0,None
21:35:10.657,Active,408.8,2.4,98.2,11.6,69.4,No,0.0,None
21:35:11.074,Active,407.6,2.4,98.2,11.6,68.8,No,0.0,None
21:35:11.515,Active,431.4,2.4,97.7,11.6,69.4,No,0.0,None
21:35:11.927,Active,406.2,2.4,98.8,11.6,71.0,No,0.0,None
21:35:12.343,Active,407.0,2.4,98.2,11.6,70.5,No,0.0,None
21:35:12.760,Active,408.6,2.4,98.8,11.6,70.5,No,0.0,None
21:35:13.174,Active,404.7,2.4,98.8,11.6,71.6,No,0.0,None
21:35:13.589,Active,409.4,2.4,98.8,11.5,70.0,No,0.0,None
21:35:14.039,Active,442.7,2.4,93.8,11.5,71.6,No,0.0,None
21:35:14.458,Active,412.5,2.4,98.2,11.5,70.5,No,0.0,None
21:35:14.872,Active,407.1,2.4,98.8,11.5,72.2,No,0.0,None
21:35:15.290,Active,408.0,2.4,97.6,11.5,72.2,No,0.0,None
21:35:15.712,Active,411.6,2.4,98.2,11.5,71.6,No,0.0,None
21:35:16.129,Active,408.0,2.4,98.2,11.5,72.2,No,0.0,None
21:35:16.571,Active,431.8,2.4,98.3,11.5,72.2,No,0.0,None
21:35:16.989,Active,407.3,2.4,98.2,11.5,72.2,No,0.0,None
21:35:17.404,Active,407.9,2.4,98.2,11.6,71.0,No,0.0,None
21:35:17.823,Active,409.0,2.4,98.8,11.6,71.6,No,0.0,None
21:35:18.236,Active,406.3,2.4,98.2,11.6,72.7,No,0.0,None
21:35:18.654,Active,412.1,2.4,98.8,11.6,72.7,No,0.0,None
21:35:19.069,Active,407.9,2.4,98.2,11.6,73.2,No,0.0,None
21:35:19.486,Active,410.3,2.4,98.8,11.6,73.2,No,0.0,None
21:35:19.900,Active,406.8,2.4,98.8,11.5,73.8,No,0.0,None
21:35:20.317,Active,407.5,2.4,98.2,11.5,72.2,No,0.0,None
21:35:20.735,Active,409.6,2.4,98.8,11.5,73.2,No,0.0,None
21:35:21.147,Active,406.4,2.4,98.2,11.5,73.2,No,0.0,None
21:35:21.565,Active,409.2,2.4,98.8,11.6,73.8,No,0.0,None
21:35:21.982,Active,407.3,2.4,97.6,11.6,73.8,No,0.0,None
21:35:22.395,Active,405.6,2.4,98.8,11.6,73.8,No,0.0,None
21:35:22.811,Active,409.6,2.4,99.4,11.5,74.3,No,0.0,None
21:35:23.225,Active,407.0,2.4,98.2,11.5,73.8,No,0.0,None
21:35:23.640,Active,408.3,2.4,98.8,11.5,73.8,No,0.0,None
21:35:24.055,Active,407.1,2.4,98.8,11.5,73.8,No,0.0,None
21:35:24.474,Active,410.2,2.4,98.2,11.5,73.8,No,0.0,None
21:35:24.888,Active,406.7,2.4,98.2,11.5,74.3,No,0.0,None
21:35:25.303,Active,406.0,2.4,98.8,11.5,73.8,No,0.0,None
