Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
15:35:10.147,Active,408.8,2.4,99.4,11.6,76.0,Yes,0.0,None
15:35:25.583,Active,426.3,2.4,3.8,11.5,62.8,Yes,0.0,None
15:35:25.994,Active,405.1,11.9,99.4,11.5,63.4,Yes,0.0,None
15:35:26.411,Active,410.9,11.9,100.0,11.6,63.9,Yes,0.0,None
15:35:26.823,Active,405.6,11.9,99.4,11.6,66.7,Yes,0.0,None
15:35:27.244,Active,413.6,11.9,99.4,11.6,66.7,Yes,0.0,None
15:35:27.672,Active,419.9,11.9,97.1,11.5,66.1,Yes,0.0,None
15:35:28.084,Active,406.6,11.9,98.8,11.5,67.8,Yes,0.0,None
15:35:28.504,Active,411.7,11.9,98.8,11.5,68.8,Yes,0.0,None
15:35:28.923,Active,411.1,11.9,98.8,11.5,68.3,Yes,0.0,None
15:35:29.344,Active,415.6,11.9,99.4,11.5,68.8,Yes,0.0,None
15:35:29.759,Active,408.6,11.9,98.2,11.5,69.4,Yes,0.0,None
15:35:30.176,Active,411.4,2.4,100.0,11.5,68.8,Yes,0.0,None
15:35:30.608,Active,425.1,2.4,97.1,11.5,70.5,Yes,0.0,None
15:35:31.024,Active,409.8,2.4,98.8,11.5,70.0,Yes,0.0,None
15:35:31.475,Active,444.3,2.4,97.8,11.6,70.5,Yes,0.0,None
15:35:31.896,Active,411.8,2.4,98.2,11.6,70.0,Yes,0.0,None
15:35:32.311,Active,409.7,2.4,98.8,11.6,70.5,Yes,0.0,None
15:35:32.856,Active,434.4,2.4,77.8,11.6,71.0,Yes,0.0,None
15:35:33.287,Active,424.9,2.4,96.5,11.6,70.5,Yes,0.0,None
15:35:33.704,Active,411.0,2.4,98.8,11.6,71.6,Yes,0.0,None
15:35:34.121,Active,409.6,2.4,98.2,11.6,71.6,Yes,0.0,None
15:35:34.540,Active,412.5,2.3,99.4,11.6,71.6,Yes,0.0,None
15:35:34.964,Active,417.6,2.3,97.6,11.6,72.2,Yes,0.0,None
15:35:35.382,Active,410.3,2.3,98.2,11.6,72.2,Yes,0.0,None
15:35:35.813,Active,421.0,2.3,96.0,11.6,72.7,Yes,0.0,None
15:35:36.231,Active,411.7,2.3,99.4,11.6,72.2,Yes,0.0,None
15:35:36.662,Active,424.5,2.3,98.2,11.5,72.7,Yes,0.0,None
15:35:37.085,Active,413.1,2.3,97.6,11.6,72.7,Yes,0.0,None
15:35:37.506,Active,413.9,2.3,98.2,11.6,73.2,Yes,0.0,None
15:35:37.928,Active,412.3,2.3,98.2,11.6,72.7,Yes,0.0,None
15:35:38.349,Active,413.3,2.3,98.2,11.6,72.7,Yes,0.0,None
15:35:38.767,Active,411.5,2.4,99.4,11.6,73.8,Yes,0.0,None
15:35:39.185,Active,409.5,2.4,98.2,11.6,73.2,Yes,0.0,None
15:35:39.608,Active,416.1,2.4,98.8,11.5,73.2,Yes,0.0,None
15:35:40.028,Active,412.0,2.4,97.6,11.5,73.8,Yes,0.0,None
15:35:40.447,Active,411.3,2.4,98.8,11.5,73.2,Yes,0.0,None
15:35:40.862,Active,408.9,2.4,99.4,11.5,73.8,Yes,0.0,None
15:35:41.280,Active,408.5,2.4,98.2,11.5,73.2,Yes,0.0,None
15:35:41.717,Active,427.1,2.4,98.3,11.6,73.8,Yes,0.0,None
15:35:42.131,Active,406.9,2.4,98.8,11.6,74.3,Yes,0.0,None
15:35:42.551,Active,414.2,2.4,100.0,11.6,74.3,Yes,0.0,None
15:35:42.964,Active,407.0,2.4,98.8,11.6,74.9,Yes,0.0,None
15:35:43.384,Active,414.7,2.4,99.4,11.6,73.8,Yes,0.0,None
15:35:43.801,Active,410.4,2.4,98.8,11.6,74.9,Yes,0.0,None
15:35:44.221,Active,413.6,2.4,98.8,11.6,74.3,Yes,0.0,None
15:35:44.639,Active,410.5,2.4,98.2,11.6,74.3,Yes,0.0,None
15:35:45.057,Active,409.3,2.4,98.2,11.6,74.9,Yes,0.0,None
15:35:45.481,Active,417.5,2.4,98.2,11.6,74.9,Yes,0.0,None
15:35:45.898,Active,409.9,2.4,98.8,11.6,74.3,Yes,0.0,None
15:35:46.316,Active,411.9,2.4,98.8,11.6,74.3,Yes,0.0,None
15:35:46.751,Active,429.7,2.4,98.3,11.6,74.9,Yes,0.0,None
15:35:47.173,Active,412.8,2.4,97.6,11.6,74.3,Yes,0.0,None
15:35:47.593,Active,413.2,2.4,98.2,11.6,74.9,Yes,0.0,None
15:35:48.012,Active,412.6,2.4,98.8,11.6,74.3,Yes,0.0,None
15:35:48.428,Active,410.0,2.4,98.8,11.6,76.0,Yes,0.0,None
15:35:48.848,Active,414.3,2.4,98.8,11.6,74.9,Yes,0.0,None
15:35:49.268,Active,412.3,2.4,98.2,11.6,74.9,Yes,0.0,None
15:35:49.686,Active,410.4,2.4,98.2,11.6,74.3,Yes,0.0,None
15:35:50.105,Active,409.3,2.4,97.6,11.6,75.5,Yes,0.0,None
15:35:50.524,Active,412.5,2.4,98.8,11.6,74.9,Yes,0.0,None
15:35:50.944,Active,414.0,2.4,98.8,11.6,74.9,Yes,0.0,None
15:35:51.370,Active,420.1,2.4,97.0,11.6,76.0,Yes,0.0,None
15:35:51.795,Active,419.0,2.4,100.0,11.6,74.9,Yes,0.0,None
15:35:52.220,Active,416.5,2.4,98.8,11.6,75.5,Yes,0.0,None
15:35:52.636,Active,408.7,2.4,98.8,11.6,75.5,Yes,0.0,None
15:35:53.051,Active,409.0,2.4,99.4,11.6,76.0,Yes,0.0,None
15:35:53.472,Active,413.6,2.4,98.8,11.6,74.9,Yes,0.0,None
15:35:53.887,Active,409.2,2.4,98.8,11.6,76.5,Yes,0.0,None
15:35:54.302,Active,409.1,2.4,100.0,11.6,76.0,Yes,0.0,None
15:35:54.732,Active,420.5,2.4,97.1,11.6,74.9,Yes,0.0,None
15:35:55.148,Active,410.0,2.4,99.4,11.6,76.0,Yes,0.0,None
15:35:55.569,Active,413.6,2.4,98.8,11.6,75.5,Yes,0.0,None
15:35:55.992,Active,415.9,2.4,98.2,11.6,76.0,Yes,0.0,None
15:35:56.412,Active,412.0,2.4,98.2,11.6,75.5,Yes,0.0,None
15:35:56.829,Active,411.4,2.4,99.4,11.6,75.5,Yes,0.0,None
15:35:57.249,Active,413.6,2.4,98.2,11.6,76.0,Yes,0.0,None
15:35:57.668,Active,412.5,2.4,99.4,11.6,76.5,Yes,0.0,None
15:35:58.085,Active,410.4,2.4,98.8,11.6,76.5,Yes,0.0,None
15:35:58.504,Active,412.3,2.4,98.8,11.6,76.0,Yes,0.0,None
15:35:58.917,Active,407.4,2.4,99.4,11.6,76.5,Yes,0.0,None
15:35:59.335,Active,411.2,2.4,99.4,11.6,76.0,Yes,0.0,None
15:35:59.751,Active,408.7,2.4,98.8,11.6,76.0,Yes,0.0,None
15:36:00.170,Active,410.2,2.4,98.2,11.5,76.0,Yes,0.0,None
15:36:00.593,Active,413.7,2.4,98.2,11.5,75.5,Yes,0.0,None
15:36:01.015,Active,415.2,2.4,98.2,11.5,76.0,Yes,0.0,None
15:36:01.464,Active,442.7,2.4,93.9,11.5,75.5,Yes,0.0,None
15:36:01.911,Active,440.5,2.4,98.3,11.6,75.5,Yes,0.0,None
15:36:02.333,Active,412.5,2.4,98.2,11.6,76.0,Yes,0.0,None
15:36:02.752,Active,410.0,2.4,97.6,11.6,76.5,Yes,0.0,None
15:36:03.171,Active,408.5,2.4,98.2,11.6,76.0,Yes,0.0,None
15:36:03.591,Active,410.9,2.4,98.2,11.6,76.0,Yes,0.0,None
15:36:04.009,Active,409.6,2.3,98.2,11.6,76.0,Yes,0.0,None
15:36:04.429,Active,411.1,2.3,98.8,11.6,76.0,Yes,0.0,None
15:36:04.847,Active,408.3,2.3,98.2,11.5,76.0,Yes,0.0,None
15:36:05.266,Active,411.6,2.3,98.8,11.5,75.5,Yes,0.0,None
15:36:05.680,Active,408.1,2.3,98.8,11.5,76.5,Yes,0.0,None
15:36:06.095,Active,407.3,2.3,98.8,11.5,76.5,Yes,0.0,None
15:36:06.512,Active,410.5,2.3,98.8,11.5,76.0,Yes,0.0,None
15:36:06.927,Active,409.4,2.3,99.4,11.5,77.1,Yes,0.0,None
15:36:07.358,Active,421.0,2.3,98.2,11.6,77.1,Yes,0.0,None
15:36:07.774,Active,409.5,2.3,98.2,11.6,76.5,Yes,0.0,None
15:36:08.197,Active,411.1,2.4,98.2,11.5,76.0,Yes,0.0,None
15:36:08.613,Active,408.9,2.4,98.2,11.5,76.5,Yes,0.0,None
15:36:09.028,Active,409.1,2.4,99.4,11.5,76.5,Yes,0.0,None
15:36:09.449,Active,413.6,2.4,98.2,11.5,76.5,Yes,0.0,None
15:36:09.867,Active,411.4,2.4,98.8,11.5,76.0,Yes,0.0,None
15:36:10.287,Active,411.6,2.4,98.8,11.5,76.0,Yes,0.0,None
15:36:10.705,Active,409.3,2.4,98.2,11.5,76.0,Yes,0.0,None
15:36:11.121,Active,409.2,2.4,98.8,11.5,76.0,Yes,0.0,None
15:36:11.540,Active,412.5,2.4,99.4,11.5,76.5,Yes,0.0,None
15:36:12.063,Active,415.4,2.4,79.9,11.5,76.0,Yes,0.0,None
15:36:12.487,Active,412.7,2.3,97.6,11.6,76.0,Yes,0.0,None
15:36:12.903,Active,408.0,2.3,98.8,11.6,76.5,Yes,0.0,None
15:36:13.324,Active,412.2,2.3,98.8,11.6,76.5,Yes,0.0,None
15:36:13.740,Active,410.3,2.3,98.8,11.6,76.0,Yes,0.0,None
15:36:14.157,Active,410.8,2.3,98.8,11.6,75.5,Yes,0.0,None
15:36:14.585,Active,421.7,2.3,97.1,11.6,77.1,Yes,0.0,None
15:36:15.001,Active,409.4,2.3,98.8,11.6,76.5,Yes,0.0,None
15:36:15.419,Active,411.7,2.3,98.8,11.6,77.1,Yes,0.0,None
15:36:15.836,Active,409.0,2.3,98.8,11.6,76.5,Yes,0.0,None
15:36:16.257,Active,413.7,2.3,98.8,11.6,76.5,Yes,0.0,None
15:36:16.676,Active,410.9,2.4,98.2,11.6,76.5,Yes,0.0,None
15:36:17.129,Active,442.8,2.4,95.0,11.6,76.0,Yes,0.0,None
15:36:17.549,Active,410.6,2.4,98.2,11.6,76.0,Yes,0.0,None
15:36:17.967,Active,408.2,2.4,98.2,11.6,77.1,Yes,0.0,None
15:36:18.388,Active,409.4,2.4,98.2,11.6,76.5,Yes,0.0,None
15:36:18.810,Active,410.4,2.4,97.6,11.6,77.1,Yes,0.0,None
15:36:19.231,Active,411.5,2.4,98.2,11.6,76.0,Yes,0.0,None
15:36:19.649,Active,410.5,2.4,98.8,11.6,77.1,Yes,0.0,None
15:36:20.068,Active,409.8,2.4,98.2,11.6,76.5,Yes,0.0,None
15:36:20.490,Active,412.8,2.4,97.6,11.6,76.5,Yes,0.0,None
15:36:20.908,Active,408.4,2.4,98.2,11.6,76.5,Yes,0.0,None
15:36:21.325,Active,411.4,2.4,98.8,11.6,76.5,Yes,0.0,None
15:36:21.744,Active,410.1,2.4,98.2,11.6,76.0,Yes,0.0,None
15:36:22.184,Active,429.8,2.4,95.5,11.6,77.1,Yes,0.0,None
15:36:22.631,Active,437.6,2.4,97.8,11.6,77.7,Yes,0.0,None
15:36:23.049,Active,410.0,2.4,98.8,11.7,77.1,Yes,0.0,None
15:36:23.469,Active,411.7,2.4,98.2,11.7,76.5,Yes,0.0,None
15:36:23.889,Active,410.9,2.4,97.0,11.6,77.1,Yes,0.0,None
15:36:24.306,Active,410.6,2.4,99.4,11.6,77.1,Yes,0.0,None
15:36:24.726,Active,409.8,2.4,98.2,11.6,76.5,Yes,0.0,None
15:36:25.146,Active,410.0,2.4,97.6,11.6,76.5,Yes,0.0,None
15:36:25.567,Active,412.5,2.4,98.8,11.6,77.1,Yes,0.0,None
15:36:41.000,Active,423.4,2.4,3.9,11.5,63.4,Yes,0.0,None
15:36:41.413,Active,407.6,2.4,100.0,11.5,62.2,Yes,0.0,None
15:36:41.831,Active,411.5,2.4,99.4,11.5,65.0,Yes,0.0,None
15:36:42.252,Active,415.0,2.4,98.8,11.5,65.0,Yes,0.0,None
15:36:42.692,Active,431.8,2.4,97.7,11.6,66.1,Yes,0.0,None
15:36:43.136,Active,436.6,2.4,94.9,11.6,66.7,Yes,0.0,None
15:36:43.583,Active,438.7,2.4,93.8,11.6,67.2,Yes,0.0,None
15:36:44.005,Active,412.9,2.4,98.2,11.6,67.8,Yes,0.0,None
15:36:44.422,Active,409.8,2.6,98.8,11.6,68.8,Yes,0.0,None
15:36:44.849,Active,420.9,2.6,98.8,11.6,68.8,Yes,0.0,None
15:36:45.269,Active,413.0,2.6,98.8,11.6,68.8,Yes,0.0,None
15:36:45.687,Active,411.0,2.6,98.2,11.6,70.0,Yes,0.0,None
15:36:46.112,Active,414.7,2.6,97.6,11.6,70.0,Yes,0.0,None
15:36:46.532,Active,413.3,2.6,98.2,11.6,71.0,Yes,0.0,None
15:36:46.955,Active,417.6,2.6,98.2,11.6,70.5,Yes,0.0,None
15:36:47.378,Active,413.9,2.6,98.8,11.6,71.0,Yes,0.0,None
15:36:47.817,Active,433.0,2.6,97.7,11.6,71.0,Yes,0.0,None
15:36:48.235,Active,412.6,2.6,99.4,11.7,71.6,Yes,0.0,None
15:36:48.653,Active,411.9,2.4,98.2,11.7,72.2,Yes,0.0,None
15:36:49.079,Active,419.3,2.4,97.7,11.6,71.6,Yes,0.0,None
15:36:49.499,Active,413.8,2.4,98.2,11.6,70.5,Yes,0.0,None
15:36:49.917,Active,409.1,2.4,98.8,11.6,72.2,Yes,0.0,None
15:36:50.339,Active,412.6,2.4,97.6,11.6,72.2,Yes,0.0,None
15:36:50.757,Active,411.0,2.4,99.4,11.6,72.2,Yes,0.0,None
15:36:51.176,Active,410.2,2.4,98.2,11.6,74.9,Yes,0.0,None
15:36:51.598,Active,411.7,2.4,97.6,11.6,72.7,Yes,0.0,None
15:36:52.013,Active,408.4,2.4,98.8,11.6,73.2,Yes,0.0,None
15:36:52.435,Active,412.1,2.4,98.2,11.6,73.8,Yes,0.0,None
15:36:52.874,Active,431.0,2.4,98.3,11.6,72.7,Yes,0.0,None
15:36:53.306,Active,425.6,2.4,97.1,11.6,73.2,Yes,0.0,None
15:36:53.726,Active,411.2,2.4,98.2,11.6,73.8,Yes,0.0,None
15:36:54.149,Active,413.2,2.4,98.2,11.6,73.8,Yes,0.0,None
15:36:54.572,Active,414.7,2.4,97.0,11.6,73.2,Yes,0.0,None
15:36:54.991,Active,411.7,2.4,98.2,11.6,73.8,Yes,0.0,None
15:36:55.417,Active,417.2,2.4,98.2,11.6,74.3,Yes,0.0,None
15:36:55.833,Active,409.1,2.4,98.8,11.6,74.3,Yes,0.0,None
15:36:56.249,Active,409.5,2.4,98.8,11.6,74.3,Yes,0.0,None
15:36:56.668,Active,412.2,2.4,99.4,11.6,73.8,Yes,0.0,None
15:36:57.083,Active,409.7,2.4,99.4,11.6,73.8,Yes,0.0,None
15:36:57.501,Active,412.1,2.4,99.4,11.6,74.3,Yes,0.0,None
15:36:57.920,Active,411.9,2.4,98.8,11.6,74.3,Yes,0.0,None
15:36:58.340,Active,412.3,2.4,98.2,11.5,74.3,Yes,0.0,None
15:36:58.755,Active,409.4,2.4,99.4,11.6,74.3,Yes,0.0,None
15:36:59.167,Active,406.1,2.4,99.4,11.5,74.3,Yes,0.0,None
15:36:59.591,Active,413.3,2.4,98.8,11.5,74.9,Yes,0.0,None
15:37:00.007,Active,407.7,2.4,98.2,11.5,74.9,Yes,0.0,None
15:37:00.423,Active,409.8,2.4,99.4,11.5,75.5,Yes,0.0,None
15:37:00.837,Active,407.8,2.4,99.4,11.5,74.9,Yes,0.0,None
15:37:01.259,Active,411.6,2.4,98.8,11.5,74.9,Yes,0.0,None
15:37:01.675,Active,409.6,2.4,99.4,11.5,74.9,Yes,0.0,None
15:37:02.091,Active,409.9,2.4,99.4,11.5,74.9,Yes,0.0,None
15:37:02.511,Active,414.1,2.4,99.4,11.5,75.5,Yes,0.0,None
15:37:02.955,Active,438.5,2.4,98.9,11.6,74.3,Yes,0.0,None
15:37:03.375,Active,411.6,2.4,99.4,11.6,74.9,Yes,0.0,None
15:37:03.791,Active,410.0,2.4,99.4,11.6,74.9,Yes,0.0,None
15:37:04.207,Active,409.4,2.4,98.8,11.6,75.5,Yes,0.0,None
15:37:04.623,Active,409.6,2.4,99.4,11.6,73.8,Yes,0.0,None
15:37:05.039,Active,410.2,2.4,99.4,11.6,75.5,Yes,0.0,None
15:37:05.459,Active,414.5,2.4,98.2,11.5,74.3,Yes,0.0,None
15:37:05.875,Active,410.1,2.4,99.4,11.5,76.5,Yes,0.0,None
15:37:06.290,Active,408.8,2.4,99.4,11.5,75.5,Yes,0.0,None
15:37:06.711,Active,408.7,2.4,98.2,11.5,74.9,Yes,0.0,None
15:37:07.124,Active,406.6,2.4,99.4,11.5,75.5,Yes,0.0,None
15:37:07.540,Active,410.6,2.4,99.4,11.5,74.9,Yes,0.0,None
15:37:07.956,Active,407.8,2.4,98.8,11.5,77.1,Yes,0.0,None
15:37:08.384,Active,422.5,2.4,99.4,11.5,74.9,Yes,0.0,None
15:37:08.806,Active,410.0,2.4,98.2,11.5,76.0,Yes,0.0,None
15:37:09.224,Active,410.0,2.4,98.2,11.5,74.9,Yes,0.0,None
15:37:09.640,Active,409.2,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:10.062,Active,414.6,2.4,97.6,11.5,76.0,Yes,0.0,None
15:37:10.483,Active,410.9,2.4,98.2,11.5,76.0,Yes,0.0,None
15:37:10.902,Active,410.0,2.4,98.2,11.5,76.0,Yes,0.0,None
15:37:11.324,Active,416.1,2.4,99.4,11.5,76.0,Yes,0.0,None
15:37:11.752,Active,420.8,2.4,96.5,11.5,76.0,Yes,0.0,None
15:37:12.199,Active,438.8,2.4,94.4,11.5,77.1,Yes,0.0,None
15:37:12.618,Active,410.6,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:13.040,Active,412.4,2.4,98.2,11.6,76.0,Yes,0.0,None
15:37:13.459,Active,412.8,2.4,100.0,11.6,76.5,Yes,0.0,None
15:37:13.876,Active,408.3,2.4,98.2,11.6,76.0,Yes,0.0,None
15:37:14.296,Active,413.9,2.4,99.4,11.6,75.5,Yes,0.0,None
15:37:14.713,Active,409.3,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:15.132,Active,409.6,2.4,98.2,11.6,76.0,Yes,0.0,None
15:37:15.552,Active,412.1,2.4,98.2,11.6,76.0,Yes,0.0,None
15:37:15.969,Active,411.0,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:16.386,Active,410.0,2.4,99.4,11.6,76.0,Yes,0.0,None
15:37:16.805,Active,409.2,2.4,97.6,11.6,76.0,Yes,0.0,None
15:37:17.224,Active,412.6,2.4,99.4,11.6,75.5,Yes,0.0,None
15:37:17.637,Active,406.1,2.4,98.8,11.6,76.5,Yes,0.0,None
15:37:18.051,Active,408.7,2.4,99.4,11.6,76.5,Yes,0.0,None
15:37:18.493,Active,425.9,2.4,97.1,11.6,75.5,Yes,0.0,None
15:37:18.911,Active,410.9,2.4,98.8,11.6,77.1,Yes,0.0,None
15:37:19.331,Active,411.7,2.4,98.8,11.6,76.0,Yes,0.0,None
15:37:19.754,Active,411.5,2.4,97.6,11.6,76.0,Yes,0.0,None
15:37:20.171,Active,411.1,2.4,98.8,11.6,76.5,Yes,0.0,None
15:37:20.590,Active,412.3,2.4,98.8,11.6,77.1,Yes,0.0,None
15:37:21.008,Active,408.4,2.4,98.2,11.6,77.1,Yes,0.0,None
15:37:21.424,Active,409.8,2.4,99.4,11.6,76.5,Yes,0.0,None
15:37:21.841,Active,411.7,2.4,98.8,11.6,76.0,Yes,0.0,None
15:37:22.260,Active,411.7,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:22.699,Active,429.5,2.4,95.4,11.6,76.5,Yes,0.0,None
15:37:23.116,Active,409.8,2.4,98.8,11.6,76.5,Yes,0.0,None
15:37:23.556,Active,434.6,2.4,98.3,11.6,76.5,Yes,0.0,None
15:37:23.976,Active,412.7,2.4,98.2,11.6,76.0,Yes,0.0,None
15:37:24.392,Active,409.2,2.4,99.4,11.6,76.5,Yes,0.0,None
15:37:24.809,Active,411.2,2.4,98.8,11.6,77.1,Yes,0.0,None
15:37:25.230,Active,411.8,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:25.649,Active,409.1,2.4,97.6,11.6,76.5,Yes,0.0,None
15:37:26.066,Active,410.6,2.4,98.8,11.6,76.0,Yes,0.0,None
15:37:26.487,Active,411.7,2.4,98.2,11.6,76.0,Yes,0.0,None
15:37:26.905,Active,409.3,2.4,98.8,11.6,77.7,Yes,0.0,None
15:37:27.324,Active,412.6,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:27.740,Active,409.6,2.4,98.8,11.5,76.5,Yes,0.0,None
15:37:28.155,Active,409.0,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:28.575,Active,414.7,2.4,98.8,11.5,76.5,Yes,0.0,None
15:37:28.991,Active,410.1,2.4,98.8,11.5,76.5,Yes,0.0,None
15:37:29.411,Active,411.7,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:29.828,Active,411.1,2.4,99.4,11.5,76.5,Yes,0.0,None
15:37:30.247,Active,413.6,2.4,98.2,11.5,77.7,Yes,0.0,None
15:37:30.667,Active,411.0,2.4,98.2,11.5,76.5,Yes,0.0,None
15:37:31.088,Active,412.0,2.4,98.2,11.5,76.5,Yes,0.0,None
15:37:31.508,Active,414.5,2.4,98.8,11.5,76.5,Yes,0.0,None
15:37:31.927,Active,412.5,2.4,98.2,11.5,77.1,Yes,0.0,None
15:37:32.349,Active,413.0,2.4,98.8,11.5,77.1,Yes,0.0,None
15:37:32.786,Active,427.7,2.4,96.6,11.5,77.1,Yes,0.0,None
15:37:33.203,Active,407.3,2.4,98.8,11.5,75.5,Yes,0.0,None
15:37:33.656,Active,446.2,2.4,98.3,11.6,76.0,Yes,0.0,None
15:37:34.071,Active,407.3,2.4,98.8,11.6,77.1,Yes,0.0,None
15:37:34.496,Active,413.8,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:34.916,Active,411.8,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:35.329,Active,407.8,2.4,99.4,11.6,77.1,Yes,0.0,None
15:37:35.746,Active,407.3,2.4,98.8,11.6,76.5,Yes,0.0,None
15:37:36.166,Active,413.4,2.4,98.8,11.6,77.1,Yes,0.0,None
15:37:36.584,Active,411.7,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:37.000,Active,409.7,2.4,98.8,11.5,76.0,Yes,0.0,None
15:37:37.423,Active,413.6,2.4,97.6,11.6,76.5,Yes,0.0,None
15:37:37.840,Active,408.6,2.4,98.2,11.5,76.5,Yes,0.0,None
15:37:38.260,Active,413.6,2.4,98.8,11.6,77.7,Yes,0.0,None
15:37:38.691,Active,421.7,2.4,98.3,11.6,77.7,Yes,0.0,None
15:37:39.110,Active,409.8,2.4,97.6,11.6,77.1,Yes,0.0,None
15:37:39.530,Active,411.7,2.4,98.8,11.6,77.1,Yes,0.0,None
15:37:39.956,Active,416.6,2.4,97.1,11.6,76.5,Yes,0.0,None
15:37:40.378,Active,411.7,2.4,98.2,11.6,76.5,Yes,0.0,None
15:37:40.799,Active,411.0,2.4,98.2,11.6,77.1,Yes,0.0,None
15:37:56.258,Active,449.7,2.4,3.7,11.6,61.7,Yes,0.0,None
15:37:56.671,Active,407.1,2.4,100.0,11.6,63.4,Yes,0.0,None
15:37:57.089,Active,411.8,2.4,99.4,11.6,65.0,Yes,0.0,None
15:37:57.518,Active,422.7,2.4,96.5,11.6,65.0,Yes,0.0,None
15:37:57.943,Active,415.9,2.4,97.6,11.6,66.1,Yes,0.0,None
15:37:58.363,Active,412.7,3.9,98.8,11.6,67.2,Yes,0.0,None
15:37:58.780,Active,409.7,3.9,98.8,11.6,67.2,Yes,0.0,None
15:37:59.197,Active,408.8,3.9,98.8,11.6,68.8,Yes,0.0,None
15:37:59.616,Active,410.0,3.9,98.2,11.6,68.3,Yes,0.0,None
15:38:00.049,Active,422.2,3.9,96.5,11.6,68.8,Yes,0.0,None
15:38:00.470,Active,412.0,3.9,98.2,11.6,68.8,Yes,0.0,None
15:38:00.890,Active,409.8,3.9,98.2,11.6,69.4,Yes,0.0,None
15:38:01.313,Active,414.1,3.9,98.8,11.6,70.0,Yes,0.0,None
15:38:01.732,Active,410.3,3.9,98.2,11.6,70.0,Yes,0.0,None
15:38:02.149,Active,410.1,3.9,98.2,11.6,70.0,Yes,0.0,None
15:38:02.568,Active,413.6,2.4,98.8,11.6,71.0,Yes,0.0,None
15:38:02.987,Active,410.9,2.4,98.8,11.6,72.2,Yes,0.0,None
15:38:03.410,Active,415.4,2.4,98.2,11.6,69.4,Yes,0.0,None
15:38:03.848,Active,431.6,2.4,98.8,11.6,71.0,Yes,0.0,None
15:38:04.273,Active,417.3,2.4,98.2,11.7,71.6,Yes,0.0,None
15:38:04.692,Active,412.7,2.4,98.8,11.7,73.2,Yes,0.0,None
15:38:05.115,Active,414.8,2.4,98.2,11.7,72.2,Yes,0.0,None
15:38:05.537,Active,413.3,2.4,97.6,11.6,72.2,Yes,0.0,None
15:38:06.056,Active,411.5,2.4,79.8,11.6,72.2,Yes,0.0,None
15:38:06.473,Active,411.5,2.4,98.8,11.6,72.2,Yes,0.0,None
15:38:06.890,Active,410.4,2.3,98.8,11.6,72.7,Yes,0.0,None
15:38:07.308,Active,412.3,2.3,98.8,11.6,73.2,Yes,0.0,None
15:38:07.720,Active,406.3,2.3,99.4,11.6,73.8,Yes,0.0,None
15:38:08.136,Active,409.6,2.3,99.4,11.6,72.7,Yes,0.0,None
15:38:08.554,Active,411.7,2.3,98.8,11.6,73.8,Yes,0.0,None
15:38:08.971,Active,408.5,2.3,98.8,11.6,73.8,Yes,0.0,None
15:38:09.404,Active,424.0,2.3,98.3,11.6,73.8,Yes,0.0,None
15:38:09.825,Active,413.6,2.3,98.2,11.6,73.8,Yes,0.0,None
15:38:10.242,Active,410.9,2.3,98.8,11.6,73.2,Yes,0.0,None
15:38:10.665,Active,413.3,2.3,97.6,11.6,73.8,Yes,0.0,None
15:38:11.085,Active,412.9,2.4,98.8,11.6,74.3,Yes,0.0,None
15:38:11.503,Active,412.5,2.4,98.2,11.6,73.8,Yes,0.0,None
15:38:11.923,Active,411.1,2.4,98.8,11.6,74.3,Yes,0.0,None
15:38:12.342,Active,412.9,2.4,99.4,11.6,74.3,Yes,0.0,None
15:38:12.783,Active,435.1,2.4,95.5,11.6,74.3,Yes,0.0,None
15:38:13.198,Active,409.1,2.4,98.8,11.6,74.3,Yes,0.0,None
15:38:13.624,Active,416.4,2.4,97.6,11.6,74.9,Yes,0.0,None
15:38:14.048,Active,417.4,2.4,98.8,11.6,73.8,Yes,0.0,None
15:38:14.468,Active,414.6,2.4,99.4,11.6,73.8,Yes,0.0,None
15:38:14.884,Active,408.6,2.4,98.8,11.6,74.9,Yes,0.0,None
15:38:15.304,Active,412.5,2.4,98.8,11.6,75.5,Yes,0.0,None
15:38:15.724,Active,409.4,2.4,98.2,11.6,74.3,Yes,0.0,None
15:38:16.142,Active,410.0,2.4,98.2,11.6,74.3,Yes,0.0,None
15:38:16.562,Active,411.8,2.4,98.2,11.6,74.3,Yes,0.0,None
15:38:16.979,Active,410.5,2.4,99.4,11.6,76.0,Yes,0.0,None
15:38:17.395,Active,410.6,2.4,99.4,11.6,74.3,Yes,0.0,None
15:38:17.816,Active,411.8,2.4,98.8,11.6,74.9,Yes,0.0,None
