Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
22:22:08.632,Active,404.9,2.4,98.8,11.5,77.1,No,0.0,None
22:22:09.046,Active,406.6,2.4,98.8,11.5,77.1,No,0.0,None
22:22:09.459,Active,406.8,2.4,99.4,11.5,76.5,No,0.0,None
22:22:09.869,Active,404.5,2.4,98.8,11.5,76.5,No,0.0,None
22:22:10.287,Active,411.9,2.4,98.8,11.5,78.2,No,0.0,None
22:22:10.706,Active,407.0,2.4,97.0,11.5,77.1,No,0.0,None
22:22:11.123,Active,407.6,2.4,98.2,11.5,77.1,No,0.0,None
22:22:11.537,Active,406.1,2.4,98.2,11.5,77.1,No,0.0,None
22:22:11.952,Active,404.5,2.4,98.2,11.5,76.0,No,0.0,None
22:22:12.369,Active,407.4,2.4,98.2,11.5,76.5,No,0.0,None
22:22:12.785,Active,405.6,2.4,97.6,11.5,77.1,No,0.0,None
22:22:13.200,Active,408.3,2.4,98.8,11.5,77.1,No,0.0,None
22:22:13.614,Active,404.4,2.4,98.2,11.5,76.0,No,0.0,None
22:22:14.028,Active,406.0,2.4,98.8,11.5,79.3,No,0.0,None
22:22:14.440,Active,404.6,2.4,98.8,11.5,76.5,No,0.0,None
22:22:14.859,Active,407.2,2.4,97.6,11.5,76.5,No,0.0,None
22:22:15.270,Active,405.2,2.4,99.4,11.4,77.7,No,0.0,None
22:22:15.683,Active,404.8,2.4,98.8,11.4,77.7,No,0.0,None
22:22:16.094,Active,405.5,2.4,99.4,11.4,77.1,No,0.0,None
22:22:16.518,Active,415.6,2.4,97.0,11.4,77.7,No,0.0,None
22:22:16.936,Active,406.8,2.4,98.2,11.4,77.1,No,0.0,None
22:22:17.353,Active,409.7,2.4,97.6,11.4,77.7,No,0.0,None
22:22:17.794,Active,434.7,2.4,98.3,11.5,77.7,No,0.0,None
22:22:18.211,Active,408.1,2.4,98.2,11.5,77.7,No,0.0,None
22:22:18.624,Active,404.9,2.4,98.2,11.5,77.7,No,0.0,None
22:22:19.037,Active,405.8,2.4,99.4,11.5,77.1,No,0.0,None
22:22:19.449,Active,405.7,2.4,98.8,11.5,77.1,No,0.0,None
22:22:19.864,Active,408.2,2.4,98.8,11.5,78.2,No,0.0,None
22:22:20.276,Active,406.3,2.4,99.4,11.4,77.1,No,0.0,None
22:22:20.684,Active,402.4,2.4,99.4,11.4,78.2,No,0.0,None
22:22:21.100,Active,409.7,2.4,99.4,11.4,77.7,No,0.0,None
22:22:21.512,Active,405.7,2.4,98.8,11.4,78.2,No,0.0,None
22:22:21.925,Active,405.4,2.4,98.8,11.4,78.2,No,0.0,None
22:22:22.338,Active,406.5,2.4,98.8,11.4,78.2,No,0.0,None
22:22:22.769,Active,421.2,2.4,97.1,11.5,77.7,No,0.0,None
22:22:23.188,Active,413.0,2.4,98.2,11.5,78.2,No,0.0,None
22:22:23.597,Active,402.5,2.4,98.8,11.5,77.7,No,0.0,None
22:22:24.017,Active,410.4,2.4,98.8,11.5,78.2,No,0.0,None
22:22:24.431,Active,406.1,2.4,98.2,11.5,77.7,No,0.0,None
22:22:24.842,Active,405.2,2.4,98.8,11.5,77.7,No,0.0,None
22:22:25.257,Active,409.3,2.4,98.8,11.4,77.1,No,0.0,None
22:22:25.708,Active,403.7,2.4,90.0,11.4,78.2,No,0.0,None
22:22:26.140,Active,426.1,2.4,96.5,11.4,78.2,No,0.0,None
22:22:26.556,Active,406.4,2.4,97.6,11.4,78.2,No,0.0,None
22:22:26.970,Active,406.4,2.4,98.2,11.4,77.7,No,0.0,None
22:22:27.383,Active,406.3,2.4,98.8,11.4,78.2,No,0.0,None
22:22:27.813,Active,423.5,2.4,98.8,11.5,77.7,No,0.0,None
22:22:28.227,Active,408.2,2.4,98.8,11.5,78.2,No,0.0,None
22:22:28.638,Active,405.0,2.4,98.8,11.5,78.8,No,0.0,None
22:22:29.052,Active,407.1,2.4,99.4,11.5,78.8,No,0.0,None
22:22:29.463,Active,403.5,2.4,98.8,11.5,79.3,No,0.0,None
22:22:29.881,Active,409.6,2.4,98.2,11.5,78.8,No,0.0,None
22:22:30.294,Active,406.3,2.4,98.2,11.5,78.8,No,0.0,None
22:22:30.711,Active,407.9,2.4,98.2,11.5,78.2,No,0.0,None
22:22:31.127,Active,407.9,2.4,98.2,11.4,78.8,No,0.0,None
22:22:31.539,Active,403.8,2.4,98.8,11.5,79.3,No,0.0,None
22:22:31.947,Active,402.2,2.4,99.4,11.5,78.8,No,0.0,None
22:22:32.363,Active,406.5,2.4,98.8,11.5,78.2,No,0.0,None
22:22:32.778,Active,405.2,2.4,97.6,11.5,78.8,No,0.0,None
22:22:33.217,Active,428.9,2.4,97.7,11.6,78.2,No,0.0,None
22:22:33.632,Active,405.3,2.4,98.2,11.6,78.2,No,0.0,None
22:22:34.051,Active,409.0,2.4,98.2,11.6,78.2,No,0.0,None
22:22:34.466,Active,406.6,2.4,98.2,11.5,78.8,No,0.0,None
22:22:34.898,Active,422.5,2.4,95.3,11.5,78.8,No,0.0,None
22:22:35.311,Active,404.8,2.4,98.8,11.5,78.2,No,0.0,None
22:22:35.725,Active,405.2,2.4,98.8,11.5,78.8,No,0.0,None
22:22:36.139,Active,407.4,2.4,99.4,11.5,78.8,No,0.0,None
22:22:36.553,Active,405.8,2.4,98.8,11.5,78.8,No,0.0,None
22:22:36.966,Active,406.8,2.4,98.8,11.5,79.3,No,0.0,None
22:22:37.381,Active,405.4,2.4,97.6,11.5,78.8,No,0.0,None
22:22:37.793,Active,405.4,2.4,99.4,11.5,79.3,No,0.0,None
22:22:38.232,Active,432.5,2.4,98.9,11.5,78.8,No,0.0,None
22:22:38.670,Active,431.7,2.4,94.8,11.5,79.3,No,0.0,None
22:22:39.087,Active,408.1,2.4,98.2,11.5,79.3,No,0.0,None
22:22:39.503,Active,407.9,2.4,98.2,11.5,78.8,No,0.0,None
22:22:39.918,Active,407.2,2.4,98.8,11.5,79.3,No,0.0,None
22:23:10.352,Active,422.2,2.4,1.5,11.6,62.2,No,0.0,None
22:23:10.760,Active,401.4,2.4,100.0,11.6,63.4,No,0.0,None
22:23:11.182,Active,415.1,2.4,98.8,11.6,64.5,No,0.0,None
22:23:11.591,Active,402.6,2.4,99.4,11.5,65.0,No,0.0,None
22:23:12.002,Active,405.5,2.4,100.0,11.5,66.1,No,0.0,None
22:23:12.489,Active,414.1,2.4,85.0,11.5,66.1,No,0.0,None
22:23:12.903,Active,407.6,2.4,98.8,11.5,67.8,No,0.0,None
22:23:13.320,Active,407.5,2.4,98.2,11.5,67.8,No,0.0,None
22:23:13.730,Active,403.1,2.6,98.8,11.5,68.3,No,0.0,None
22:23:14.142,Active,405.3,2.6,99.4,11.5,70.0,No,0.0,None
22:23:14.553,Active,405.7,2.6,98.8,11.5,70.0,No,0.0,None
22:23:14.964,Active,404.6,2.6,99.4,11.5,70.5,No,0.0,None
22:23:15.376,Active,403.6,2.6,99.4,11.5,70.0,No,0.0,None
22:23:15.792,Active,408.7,2.6,98.8,11.5,70.5,No,0.0,None
22:23:16.208,Active,408.9,2.6,97.6,11.5,71.0,No,0.0,None
22:23:16.621,Active,406.8,2.6,99.4,11.5,71.0,No,0.0,None
22:23:17.033,Active,406.1,2.6,98.8,11.5,72.2,No,0.0,None
22:23:17.448,Active,405.2,2.6,97.6,11.5,71.6,No,0.0,None
22:23:17.868,Active,412.9,2.4,98.2,11.5,72.2,No,0.0,None
22:23:18.283,Active,408.3,2.4,98.8,11.5,73.2,No,0.0,None
22:23:18.723,Active,433.9,2.4,99.4,11.5,72.7,No,0.0,None
22:23:19.136,Active,407.8,2.4,99.4,11.5,73.2,No,0.0,None
22:23:19.548,Active,405.2,2.4,98.2,11.5,73.2,No,0.0,None
22:23:19.961,Active,407.3,2.4,99.4,11.5,73.8,No,0.0,None
22:23:20.406,Active,439.0,2.4,94.4,11.5,73.2,No,0.0,None
22:23:20.833,Active,416.9,2.4,96.5,11.5,72.7,No,0.0,None
22:23:21.252,Active,410.0,2.4,98.2,11.5,73.2,No,0.0,None
22:23:21.661,Active,402.1,2.4,98.2,11.5,73.8,No,0.0,None
22:23:22.074,Active,406.9,2.4,100.0,11.5,73.2,No,0.0,None
22:23:22.485,Active,404.2,2.4,98.8,11.5,74.9,No,0.0,None
22:23:22.896,Active,404.9,2.4,98.8,11.5,73.8,No,0.0,None
22:23:23.311,Active,408.0,2.4,98.8,11.5,74.9,No,0.0,None
22:23:23.722,Active,404.5,2.4,98.8,11.5,74.3,No,0.0,None
22:23:24.148,Active,416.7,2.4,98.2,11.5,74.9,No,0.0,None
22:23:24.561,Active,405.3,2.4,98.2,11.5,74.9,No,0.0,None
22:23:24.974,Active,406.5,2.4,98.8,11.5,74.9,No,0.0,None
22:23:25.390,Active,407.1,2.4,98.8,11.5,74.9,No,0.0,None
22:23:25.808,Active,404.5,2.4,97.0,11.5,75.5,No,0.0,None
22:23:26.241,Active,408.5,2.4,94.8,11.5,74.9,No,0.0,None
22:23:26.652,Active,404.8,2.4,98.8,11.5,75.5,No,0.0,None
22:23:27.069,Active,407.2,2.4,98.2,11.4,75.5,No,0.0,None
22:23:27.480,Active,404.9,2.4,98.8,11.4,76.0,No,0.0,None
22:23:27.897,Active,405.2,2.4,98.2,11.4,75.5,No,0.0,None
22:23:28.313,Active,407.5,2.4,97.6,11.4,76.5,No,0.0,None
22:23:28.723,Active,403.6,2.4,98.8,11.5,76.5,No,0.0,None
22:23:29.153,Active,421.3,2.4,98.2,11.5,76.5,No,0.0,None
22:23:29.564,Active,404.3,2.4,98.8,11.5,75.5,No,0.0,None
22:23:29.984,Active,413.9,2.4,98.2,11.5,76.0,No,0.0,None
22:23:30.404,Active,412.7,2.4,97.0,11.4,75.5,No,0.0,None
22:23:30.817,Active,405.8,2.4,98.2,11.4,76.0,No,0.0,None
22:23:31.232,Active,407.5,2.4,98.8,11.4,76.0,No,0.0,None
22:23:31.648,Active,406.8,2.4,98.2,11.4,76.0,No,0.0,None
22:23:32.067,Active,408.8,2.4,98.2,11.4,76.5,No,0.0,None
22:23:32.478,Active,402.4,2.4,98.2,11.4,76.5,No,0.0,None
22:23:32.895,Active,406.0,2.4,98.2,11.4,76.5,No,0.0,None
22:23:33.309,Active,407.1,2.4,98.8,11.4,77.1,No,0.0,None
22:23:33.719,Active,403.9,2.4,98.8,11.4,77.1,No,0.0,None
22:23:34.186,Active,457.2,2.4,94.6,11.5,77.1,No,0.0,None
22:23:34.604,Active,408.6,2.4,98.2,11.5,76.5,No,0.0,None
22:23:35.025,Active,411.3,2.4,98.2,11.5,76.5,No,0.0,None
22:23:35.442,Active,407.5,2.4,97.6,11.5,76.5,No,0.0,None
22:23:35.859,Active,406.8,2.4,98.2,11.5,78.2,No,0.0,None
22:23:36.278,Active,409.1,2.4,98.2,11.4,77.1,No,0.0,None
22:23:36.697,Active,409.3,2.4,98.2,11.4,76.0,No,0.0,None
22:23:37.111,Active,407.3,2.4,98.8,11.4,77.1,No,0.0,None
22:23:37.528,Active,406.4,2.4,98.2,11.4,77.1,No,0.0,None
22:23:37.945,Active,407.1,2.4,97.6,11.4,76.5,No,0.0,None
22:23:38.361,Active,408.7,2.4,98.2,11.4,77.1,No,0.0,None
22:23:38.776,Active,404.7,2.4,98.2,11.4,77.1,No,0.0,None
22:23:39.211,Active,426.7,2.4,98.9,11.5,77.1,No,0.0,None
22:23:39.622,Active,404.7,2.4,99.4,11.5,77.7,No,0.0,None
22:23:40.038,Active,406.7,2.4,97.6,11.5,77.7,No,0.0,None
22:23:40.461,Active,413.9,2.4,98.8,11.5,77.7,No,0.0,None
22:23:40.875,Active,406.1,2.4,98.2,11.5,77.7,No,0.0,None
22:23:41.293,Active,409.1,2.4,97.6,11.5,77.1,No,0.0,None
22:23:41.705,Active,406.1,2.4,99.4,11.5,77.1,No,0.0,None
22:23:42.121,Active,409.6,2.4,98.8,11.5,77.1,No,0.0,None
22:23:42.533,Active,405.9,2.4,98.2,11.5,77.7,No,0.0,None
22:23:42.948,Active,408.6,2.4,98.8,11.5,78.2,No,0.0,None
22:23:43.363,Active,408.7,2.4,98.8,11.5,78.8,No,0.0,None
22:23:43.774,Active,405.4,2.4,98.2,11.5,77.7,No,0.0,None
22:23:44.188,Active,408.0,2.4,99.4,11.5,78.2,No,0.0,None
22:23:44.600,Active,405.8,2.4,98.2,11.5,77.7,No,0.0,None
22:23:45.014,Active,408.3,2.4,99.4,11.5,78.2,No,0.0,None
22:23:45.433,Active,409.3,2.4,97.6,11.5,78.8,No,0.0,None
22:23:45.847,Active,408.9,2.4,98.8,11.5,78.2,No,0.0,None
22:23:46.261,Active,407.4,2.4,98.2,11.4,78.8,No,0.0,None
22:23:46.677,Active,406.1,2.4,97.6,11.4,78.2,No,0.0,None
22:23:47.095,Active,408.3,2.4,98.2,11.4,78.2,No,0.0,None
22:23:47.513,Active,406.9,2.4,97.6,11.4,78.2,No,0.0,None
22:23:47.942,Active,420.7,2.4,96.0,11.4,78.2,No,0.0,None
22:23:48.359,Active,407.3,2.4,98.2,11.4,78.2,No,0.0,None
22:23:48.779,Active,407.8,2.4,97.6,11.4,78.2,No,0.0,None
22:23:49.231,Active,443.4,2.4,97.8,11.4,78.2,No,0.0,None
22:23:49.648,Active,405.4,2.4,98.2,11.5,78.2,No,0.0,None
22:23:50.063,Active,408.0,2.4,98.8,11.5,78.8,No,0.0,None
22:23:50.475,Active,405.8,2.4,98.8,11.5,78.2,No,0.0,None
22:23:50.894,Active,407.0,2.4,97.6,11.5,78.8,No,0.0,None
22:23:51.310,Active,409.4,2.4,98.2,11.5,78.2,No,0.0,None
22:23:51.726,Active,406.8,2.4,98.2,11.5,77.7,No,0.0,None
22:23:52.145,Active,409.5,2.4,98.2,11.5,77.7,No,0.0,None
22:23:52.558,Active,406.4,2.4,98.8,11.4,78.2,No,0.0,None
22:23:52.967,Active,402.3,2.4,99.4,11.4,78.2,No,0.0,None
22:23:53.382,Active,404.4,2.4,98.8,11.4,78.2,No,0.0,None
22:23:53.791,Active,402.5,2.4,98.8,11.4,78.2,No,0.0,None
22:23:54.203,Active,405.9,2.4,100.0,11.4,79.3,No,0.0,None
22:23:54.627,Active,415.5,2.4,98.8,11.5,78.2,No,0.0,None
22:23:55.038,Active,405.6,2.4,99.4,11.5,78.8,No,0.0,None
22:23:55.449,Active,404.3,2.4,98.8,11.5,79.3,No,0.0,None
22:23:55.863,Active,408.0,2.4,99.4,11.5,79.3,No,0.0,None
22:23:56.288,Active,416.3,2.4,96.5,11.5,78.8,No,0.0,None
22:23:56.704,Active,408.5,2.4,98.8,11.5,78.2,No,0.0,None
22:23:57.115,Active,405.3,2.4,98.8,11.5,79.3,No,0.0,None
22:23:57.527,Active,406.3,2.4,99.4,11.5,78.8,No,0.0,None
22:23:57.942,Active,405.9,2.4,97.6,11.5,80.4,No,0.0,None
22:23:58.379,Active,428.0,2.4,95.4,11.5,78.8,No,0.0,None
22:23:58.809,Active,422.0,2.4,95.9,11.5,79.3,No,0.0,None
22:23:59.225,Active,406.9,2.4,98.8,11.5,79.3,No,0.0,None
22:23:59.649,Active,417.6,2.4,98.8,11.5,79.3,No,0.0,None
22:24:00.065,Active,409.9,2.4,98.8,11.5,79.3,No,0.0,None
22:24:00.477,Active,405.6,2.4,99.4,11.5,79.3,No,0.0,None
22:24:00.892,Active,409.0,2.4,98.8,11.5,79.3,No,0.0,None
22:24:01.303,Active,403.7,2.4,98.2,11.5,79.3,No,0.0,None
22:24:01.713,Active,404.0,2.4,100.0,11.5,79.8,No,0.0,None
22:24:02.127,Active,408.1,2.4,98.8,11.5,79.3,No,0.0,None
22:24:02.539,Active,405.9,2.4,98.8,11.5,79.8,No,0.0,None
22:24:02.962,Active,415.9,2.4,96.4,11.5,79.3,No,0.0,None
22:24:03.378,Active,406.3,2.4,98.8,11.5,79.8,No,0.0,None
22:24:03.792,Active,407.4,2.4,98.2,11.5,78.8,No,0.0,None
22:24:04.208,Active,410.4,2.4,98.8,11.5,79.3,No,0.0,None
22:24:04.643,Active,427.3,2.4,98.3,11.5,78.8,No,0.0,None
22:24:05.059,Active,407.3,2.4,97.6,11.5,79.3,No,0.0,None
22:24:05.473,Active,406.0,2.4,98.2,11.5,79.3,No,0.0,None
22:24:05.889,Active,407.4,2.4,98.2,11.5,79.3,No,0.0,None
22:24:06.306,Active,407.8,2.4,98.8,11.5,79.3,No,0.0,None
22:24:06.720,Active,405.1,2.4,97.6,11.5,79.3,No,0.0,None
22:24:07.134,Active,407.3,2.4,98.8,11.5,80.4,No,0.0,None
22:24:07.546,Active,406.3,2.4,98.8,11.5,79.8,No,0.0,None
22:24:07.964,Active,408.1,2.4,98.8,11.4,79.8,No,0.0,None
22:24:08.376,Active,404.9,2.4,98.2,11.4,78.8,No,0.0,None
22:24:08.787,Active,404.8,2.4,98.8,11.4,79.3,No,0.0,None
22:24:09.204,Active,408.8,2.4,98.2,11.4,79.3,No,0.0,None
22:24:09.640,Active,426.2,2.4,98.3,11.5,79.3,No,0.0,None
22:24:10.056,Active,407.3,2.4,98.2,11.5,79.8,No,0.0,None
22:24:40.493,Active,424.1,2.4,2.0,11.5,61.7,No,0.0,None
22:24:40.905,Active,405.5,2.4,99.4,11.5,63.4,No,0.0,None
22:24:41.331,Active,420.1,2.4,97.1,11.5,65.0,No,0.0,None
22:24:41.744,Active,405.0,2.4,98.2,11.5,66.1,No,0.0,None
22:24:42.173,Active,421.7,4.7,96.5,11.5,66.7,No,0.0,None
22:24:42.587,Active,404.2,4.7,97.6,11.5,67.2,No,0.0,None
22:24:43.004,Active,409.0,4.7,98.8,11.6,68.3,No,0.0,None
22:24:43.416,Active,405.2,4.7,98.2,11.5,68.8,No,0.0,None
22:24:43.827,Active,405.1,4.7,98.8,11.5,68.8,No,0.0,None
22:24:44.235,Active,402.0,4.7,100.0,11.5,70.0,No,0.0,None
22:24:44.650,Active,404.3,4.7,98.8,11.5,70.0,No,0.0,None
22:24:45.063,Active,406.7,4.7,99.4,11.5,70.5,No,0.0,None
22:24:45.495,Active,406.5,4.7,94.2,11.5,70.0,No,0.0,None
22:24:45.906,Active,405.7,4.7,99.4,11.5,72.2,No,0.0,None
22:24:46.318,Active,406.0,2.4,99.4,11.5,71.6,No,0.0,None
22:24:46.731,Active,402.8,2.4,98.2,11.5,71.6,No,0.0,None
22:24:47.147,Active,404.4,2.4,98.8,11.4,72.7,No,0.0,None
22:24:47.558,Active,404.6,2.4,98.8,11.5,72.2,No,0.0,None
22:24:47.968,Active,402.2,2.4,98.8,11.4,72.7,No,0.0,None
22:24:48.399,Active,423.0,2.4,96.5,11.4,72.7,No,0.0,None
22:24:48.915,Active,406.3,2.4,79.0,11.4,71.0,No,0.0,None
22:24:49.327,Active,403.0,2.4,98.8,11.4,73.2,No,0.0,None
22:24:49.739,Active,403.4,2.4,99.4,11.4,73.2,No,0.0,None
22:24:50.187,Active,440.5,2.4,97.8,11.5,72.7,No,0.0,None
22:24:50.598,Active,402.6,2.3,98.8,11.5,74.3,No,0.0,None
22:24:51.020,Active,413.0,2.3,97.6,11.6,73.8,No,0.0,None
22:24:51.435,Active,405.0,2.3,97.6,11.6,73.8,No,0.0,None
22:24:51.850,Active,405.2,2.3,98.2,11.6,73.2,No,0.0,None
22:24:52.268,Active,408.3,2.3,98.2,11.6,73.8,No,0.0,None
22:24:52.687,Active,411.5,2.3,98.2,11.6,74.3,No,0.0,None
22:24:53.117,Active,422.7,2.3,95.9,11.6,73.8,No,0.0,None
22:24:53.529,Active,405.5,2.3,98.8,11.5,74.3,No,0.0,None
22:24:53.940,Active,404.9,2.3,99.4,11.5,74.9,No,0.0,None
22:24:54.353,Active,405.8,2.3,98.8,11.5,74.3,No,0.0,None
22:24:54.764,Active,405.4,2.4,98.2,11.5,74.9,No,0.0,None
22:24:55.179,Active,407.8,2.4,98.8,11.5,75.5,No,0.0,None
22:24:55.606,Active,418.4,2.4,98.2,11.5,75.5,No,0.0,None
22:24:56.022,Active,407.8,2.4,98.2,11.5,74.9,No,0.0,None
22:24:56.437,Active,404.8,2.4,98.2,11.5,76.5,No,0.0,None
22:24:56.851,Active,405.5,2.4,98.2,11.5,76.0,No,0.0,None
22:24:57.268,Active,408.3,2.4,98.2,11.5,76.0,No,0.0,None
22:24:57.680,Active,405.8,2.4,99.4,11.5,75.5,No,0.0,None
22:24:58.094,Active,406.4,2.4,98.8,11.5,76.0,No,0.0,None
22:24:58.511,Active,406.6,2.4,98.2,11.5,76.0,No,0.0,None
22:24:58.925,Active,405.7,2.4,97.6,11.5,76.5,No,0.0,None
22:24:59.340,Active,405.2,2.4,98.8,11.5,76.5,No,0.0,None
22:24:59.755,Active,404.3,2.4,98.2,11.5,76.0,No,0.0,None
22:25:00.169,Active,408.3,2.4,99.4,11.5,76.0,No,0.0,None
22:25:00.598,Active,422.9,2.4,98.3,11.5,76.0,No,0.0,None
22:25:01.025,Active,417.5,2.4,98.2,11.5,77.1,No,0.0,None
22:25:01.436,Active,404.5,2.4,99.4,11.5,76.5,No,0.0,None
22:25:01.849,Active,405.8,2.4,98.8,11.5,76.5,No,0.0,None
22:25:02.264,Active,408.9,2.4,98.8,11.5,77.1,No,0.0,None
22:25:02.677,Active,405.6,2.4,98.8,11.5,77.1,No,0.0,None
22:25:03.091,Active,407.9,2.4,98.8,11.5,77.1,No,0.0,None
22:25:03.502,Active,404.9,2.4,99.4,11.5,77.1,No,0.0,None
22:25:03.916,Active,404.9,2.4,98.2,11.5,76.5,No,0.0,None
22:25:04.335,Active,411.7,2.4,99.4,11.5,77.7,No,0.0,None
22:25:04.749,Active,406.0,2.4,98.2,11.5,77.1,No,0.0,None
22:25:05.161,Active,405.6,2.4,99.4,11.5,75.5,No,0.0,None
22:25:05.595,Active,427.9,2.4,98.9,11.5,76.5,No,0.0,None
22:25:06.010,Active,408.5,2.4,98.8,11.5,77.7,No,0.0,None
22:25:06.429,Active,405.9,2.4,97.0,11.5,77.1,No,0.0,None
22:25:06.843,Active,407.9,2.4,99.4,11.5,77.1,No,0.0,None
22:25:07.260,Active,410.4,2.4,98.2,11.5,77.7,No,0.0,None
22:25:07.673,Active,405.8,2.4,98.2,11.5,77.1,No,0.0,None
22:25:08.090,Active,407.6,2.4,98.2,11.5,77.1,No,0.0,None
22:25:08.506,Active,406.3,2.4,98.2,11.5,77.1,No,0.0,None
22:25:08.920,Active,404.9,2.4,98.2,11.5,77.7,No,0.0,None
22:25:09.340,Active,409.6,2.4,98.2,11.5,77.7,No,0.0,None
22:25:09.751,Active,404.8,2.4,98.8,11.5,77.1,No,0.0,None
22:25:10.166,Active,408.3,2.4,98.8,11.5,78.2,No,0.0,None
22:25:10.628,Active,452.3,2.4,94.5,11.5,77.7,No,0.0,None
22:25:11.045,Active,407.2,2.4,98.2,11.5,77.1,No,0.0,None
22:25:11.462,Active,407.3,2.4,98.2,11.5,77.7,No,0.0,None
22:25:11.879,Active,407.0,2.4,97.6,11.5,78.2,No,0.0,None
22:25:12.300,Active,411.6,2.4,97.6,11.5,77.7,No,0.0,None
22:25:12.820,Active,412.3,2.4,79.4,11.5,77.1,No,0.0,None
22:25:13.235,Active,407.2,2.4,98.8,11.5,77.7,No,0.0,None
22:25:13.647,Active,406.7,2.4,99.4,11.5,77.7,No,0.0,None
22:25:14.060,Active,406.9,2.4,98.8,11.4,78.2,No,0.0,None
22:25:14.475,Active,407.9,2.4,98.8,11.4,77.7,No,0.0,None
22:25:14.887,Active,405.4,2.4,98.2,11.5,78.2,No,0.0,None
22:25:15.303,Active,407.6,2.4,98.8,11.5,77.1,No,0.0,None
22:25:15.715,Active,406.1,2.4,99.4,11.4,77.7,No,0.0,None
22:25:16.130,Active,407.2,2.4,98.8,11.4,77.7,No,0.0,None
22:25:16.550,Active,414.0,2.4,97.6,11.4,78.2,No,0.0,None
22:25:16.964,Active,407.2,2.4,99.4,11.4,78.2,No,0.0,None
22:25:17.379,Active,409.7,2.4,98.2,11.4,78.2,No,0.0,None
22:25:17.796,Active,406.5,2.4,97.6,11.4,78.8,No,0.0,None
22:25:18.214,Active,409.2,2.4,98.2,11.4,78.8,No,0.0,None
22:25:18.626,Active,403.8,2.4,98.8,11.4,78.8,No,0.0,None
22:25:19.038,Active,406.1,2.4,98.8,11.4,78.2,No,0.0,None
22:25:19.489,Active,414.1,2.4,91.6,11.4,77.1,No,0.0,None
22:25:19.904,Active,405.0,2.4,97.6,11.4,78.8,No,0.0,None
22:25:20.319,Active,407.3,2.4,98.8,11.4,79.8,No,0.0,None
22:25:20.763,Active,436.8,2.4,98.9,11.5,78.2,No,0.0,None
22:25:21.175,Active,406.3,2.4,99.4,11.5,78.2,No,0.0,None
22:25:21.589,Active,404.4,2.4,98.8,11.5,78.8,No,0.0,None
22:25:22.004,Active,408.6,2.4,98.8,11.5,78.8,No,0.0,None
22:25:22.417,Active,405.8,2.4,98.8,11.5,78.8,No,0.0,None
22:25:22.832,Active,405.4,2.4,98.2,11.5,78.8,No,0.0,None
22:25:23.248,Active,406.9,2.4,97.6,11.5,78.2,No,0.0,None
22:25:23.665,Active,407.6,2.4,98.8,11.4,78.8,No,0.0,None
22:25:24.078,Active,406.7,2.4,98.2,11.5,78.8,No,0.0,None
22:25:24.495,Active,407.1,2.4,97.6,11.4,78.8,No,0.0,None
22:25:24.911,Active,407.6,2.4,97.6,11.5,78.2,No,0.0,None
22:25:25.326,Active,408.3,2.4,98.8,11.5,78.8,No,0.0,None
22:25:25.735,Active,402.4,2.4,99.4,11.5,79.3,No,0.0,None
22:25:26.162,Active,419.3,2.4,98.8,11.5,77.7,No,0.0,None
22:25:26.574,Active,404.7,2.4,98.8,11.5,78.8,No,0.0,None
22:25:26.987,Active,406.6,2.4,99.4,11.5,78.8,No,0.0,None
22:25:27.395,Active,402.1,2.4,99.4,11.5,79.3,No,0.0,None
22:25:27.806,Active,405.5,2.4,99.4,11.5,79.3,No,0.0,None
22:25:28.219,Active,407.0,2.4,98.8,11.5,78.8,No,0.0,None
22:25:28.629,Active,402.8,2.4,98.8,11.4,79.8,No,0.0,None
22:25:29.072,Active,433.6,2.4,94.9,11.4,78.8,No,0.0,None
22:25:29.485,Active,405.7,2.4,98.8,11.4,78.8,No,0.0,None
22:25:29.895,Active,404.1,2.4,98.8,11.4,79.3,No,0.0,None
22:25:30.323,Active,420.1,2.4,96.5,11.4,78.8,No,0.0,None
22:25:30.749,Active,417.9,2.4,96.4,11.4,79.3,No,0.0,None
22:25:31.173,Active,413.0,2.4,98.8,11.5,78.8,No,0.0,None
22:25:31.586,Active,404.4,2.4,98.2,11.5,79.3,No,0.0,None
22:25:32.001,Active,408.7,2.4,98.8,11.5,79.3,No,0.0,None
22:25:32.412,Active,404.3,2.4,98.8,11.5,79.8,No,0.0,None
22:25:32.828,Active,405.9,2.4,97.6,11.5,79.8,No,0.0,None
22:25:33.247,Active,409.3,2.4,98.2,11.4,79.3,No,0.0,None
22:25:33.663,Active,405.8,2.4,98.2,11.4,79.3,No,0.0,None
22:25:34.079,Active,406.9,2.4,97.6,11.4,79.3,No,0.0,None
22:25:34.496,Active,407.2,2.4,98.2,11.4,79.3,No,0.0,None
22:25:34.911,Active,405.8,2.4,97.6,11.4,79.3,No,0.0,None
22:25:35.324,Active,405.4,2.4,98.8,11.4,79.8,No,0.0,None
22:25:35.744,Active,412.6,2.4,97.6,11.4,81.0,No,0.0,None
22:25:36.184,Active,430.2,2.4,97.1,11.5,79.8,No,0.0,None
22:25:36.599,Active,405.1,2.4,97.6,11.5,79.8,No,0.0,None
22:25:37.023,Active,417.2,2.4,97.6,11.5,79.3,No,0.0,None
22:25:37.436,Active,404.6,2.4,98.8,11.5,79.8,No,0.0,None
